grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,404,2425,None,None,None,None,None,None,1583870711,4.630576,5,-77.875,-16.4375,None,None,None,None,None,None,4.616968,0.0,0.0,0.0,25,0,0,0,7698,0,0,0,25.841995842,None,None,None,13.6000003815,None,None,None
40.41722822,-86.85841186,389,850,470,5145,None,None,None,None,1583870712,3.597648,6,-85.0625,-12.0,-66.875,-12.375,None,None,None,None,28.509072,4.015688,0.0,0.0,100,23,0,0,50745,6896,0,0,24.0777202073,25.046641791,None,None,15.8999996185,21.5,None,None
40.41722824,-86.85841177,389,850,470,5145,None,None,None,None,1583870713,20.664896,7,-83.3125,-13.25,-70.4375,-11.8125,None,None,None,None,36.398808,7.936032,0.0,0.0,100,23,0,0,57752,12710,0,0,26.6367449664,26.25,None,None,16.0,22.3999996185,None,None
40.41722834,-86.85841181,389,850,470,5145,None,None,None,None,1583870714,45.300288,8,-84.25,-13.25,-71.0625,-13.375,None,None,None,None,30.318328,4.245152,0.0,0.0,100,23,0,0,46932,7336,0,0,26.8602576809,25.773964497,None,None,12.8000001907,19.2000007629,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583870715,38.613984,9,-85.125,-14.4375,-70.8125,-12.5625,None,None,None,None,33.607816,6.58128,0.0,0.0,100,23,0,0,53180,10529,0,0,26.4759450172,26.3291139241,None,None,12.0,23.2000007629,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583870716,30.551088,10,-83.9375,-14.0625,-70.5625,-12.125,None,None,None,None,55.57332,7.43724,0.0,0.0,100,23,0,0,86416,11673,0,0,26.5155195682,26.3924392439,None,None,14.3999996185,20.3999996185,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583870717,49.753968,11,-84.5,-14.3125,-70.4375,-12.1875,None,None,None,None,65.595688,6.62228,0.0,0.0,100,23,0,0,101444,10270,0,0,26.4974522293,26.4360341151,None,None,12.6999998093,20.3999996185,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583870718,71.154768,12,-84.0,-13.75,-70.875,-12.5625,None,None,None,None,64.807712,6.956336,0.0,0.0,100,23,0,0,101872,11376,0,0,26.3681788297,26.0121107266,None,None,12.5,21.2000007629,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583870719,65.677168,13,-84.625,-15.4375,-71.1875,-13.125,None,None,None,None,69.394696,8.850384,0.0,0.0,100,23,0,0,109368,14064,0,0,26.539748954,26.3753753754,None,None,14.5,21.6000003815,None,None
40.41722818,-86.85841244,389,850,470,5145,None,None,None,None,1583870720,71.5392,14,-85.5625,-15.4375,-71.4375,-12.4375,None,None,None,None,59.780848,7.864856,0.0,0.0,100,23,0,0,95724,12600,0,0,26.2755102041,26.3836140888,None,None,12.0,21.7000007629,None,None
