grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866681,87.419376,50,-77.3125,-13.4375,-87.8125,-13.0625,-89.0625,-14.75,None,None,13.547104,11.58552,18.970944,0.0,23,100,50,0,20395,18752,38947,0,27.0672834315,26.3078431373,22.8594249201,None,18.3999996185,17.0,14.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866682,22.337808,51,-76.375,-12.875,-86.3125,-12.5,-86.125,-16.1875,None,None,16.1498,16.954688,32.755,0.0,23,100,50,0,23617,26756,59779,0,27.2696296296,26.6169429098,24.541086351,None,19.7000007629,14.1999998093,14.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866683,71.039088,52,-76.25,-13.5625,-86.5625,-12.1875,-86.125,-14.75,None,None,13.881824,21.691872,34.175832,0.0,23,100,50,0,19898,34500,62263,0,27.204745167,26.2194594595,24.5006702413,None,20.2999992371,17.0,15.3000001907,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866684,52.530288,53,-75.75,-13.0,-85.875,-14.625,-85.4375,-16.375,None,None,22.37524,21.18616,36.573552,0.0,23,100,50,0,31945,32988,64025,0,27.441025641,26.745014245,25.2552918538,None,19.7999992371,17.2000007629,19.7999992371,None
40.41709778,-86.85829827,470,5145,389,850,470,1150,None,None,1583866685,66.701088,54,-75.6875,-13.0625,-86.9375,-14.125,-85.1875,-13.75,None,None,19.906448,39.8974,36.198968,0.0,23,100,50,0,29098,65216,57666,0,27.0302035456,25.9203703704,26.5826771654,None,20.6000003815,16.1000003815,17.7999992371,None
40.41709396,-86.85829687,470,5145,389,850,470,1150,None,None,1583866686,82.47984,55,-76.125,-11.1875,-87.8125,-13.875,-87.0,-12.0625,None,None,23.971448,12.284184,46.218712,0.0,23,100,50,0,34499,19656,77180,0,27.433908046,26.3242718447,25.9498308906,None,19.0,13.3999996185,13.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866687,96.882,56,-75.4375,-12.8125,-88.0,-14.375,-86.4375,-14.625,None,None,18.76488,0.359736,31.78712,0.0,23,100,50,0,27191,688,56751,0,27.3584158416,24.1,25.1002621232,None,19.6000003815,15.8000001907,15.3999996185,None
40.4170956,-86.85829972,470,5145,389,850,470,1150,None,None,1583866688,55.514832,57,-75.0,-12.875,-87.125,-14.8125,-86.375,-15.0625,None,None,22.92172,1.895768,39.630608,0.0,23,100,50,0,33140,3604,66405,0,27.3202492212,24.0460526316,25.8428217822,None,20.2999992371,15.3999996185,17.2999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866689,55.306608,58,-75.5,-12.9375,-87.3125,-14.0,-87.3125,-14.625,None,None,24.587968,13.04516,39.071616,0.0,23,100,50,0,35173,21304,63431,0,27.4717430101,26.0740740741,26.2404371585,None,18.7999992371,16.3999996185,15.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866690,63.0456,59,-75.9375,-12.25,-87.6875,-13.625,-86.3125,-17.1875,None,None,28.3456,18.985112,44.454904,0.0,23,100,50,0,39837,31468,69122,0,27.6643318966,26.1934758155,26.7770700637,None,20.2000007629,16.5,17.2999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866691,84.180336,60,-75.8125,-12.625,-87.75,-13.625,-86.375,-12.9375,None,None,8.552624,5.503264,19.069608,0.0,23,100,50,0,13001,9564,32240,0,27.0132200189,25.2472527473,25.7967032967,None,20.1000003815,14.1000003815,17.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866692,62.143296,61,-75.625,-14.6875,-87.3125,-14.5,-86.3125,-15.5,None,None,19.57664,6.040096,35.758336,0.0,23,100,50,0,28385,11012,61396,0,27.4240727782,25.0206718346,25.4198359433,None,21.1000003815,15.6000003815,17.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866693,38.024016,62,-75.5625,-12.8125,-87.5,-13.625,-86.8125,-13.6875,None,None,16.463296,5.747232,44.19216,0.0,23,100,50,0,24205,9612,74581,0,27.264853257,25.4613095238,25.7808549067,None,18.8999996185,14.6999998093,15.0,None
40.41709799,-86.85830266,470,5145,389,850,470,1150,None,None,1583866694,63.265392,63,-75.3125,-12.25,-87.3125,-14.125,-87.625,-12.625,None,None,20.680032,7.3026,43.791112,0.0,23,100,50,0,30940,12704,75636,0,27.20541495,25.425087108,25.4807578449,None,20.5,12.3999996185,19.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866695,69.951696,64,-77.8125,-11.875,-86.0,-14.0625,-90.625,-14.75,None,None,17.857,3.426456,35.3474,0.0,23,100,50,0,27418,6128,66931,0,26.8967623702,23.7709251101,23.9072426938,None,18.2999992371,17.2999992371,13.6000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866696,54.13824,65,-75.0,-10.875,-85.0625,-13.375,-85.0625,-14.625,None,None,13.367968,24.824744,35.09412,0.0,23,100,50,0,20008,40888,62718,0,27.2665862485,26.128742515,24.8936309915,None,18.2000007629,17.7999992371,21.7000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866697,69.604656,66,-73.5625,-12.6875,-85.5625,-13.1875,-87.8125,-14.4375,None,None,13.630216,1.113704,38.259168,0.0,23,100,50,0,20313,1900,76657,0,27.29825694,25.4468085106,23.4289617486,None,18.7999992371,17.2999992371,16.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866698,48.076608,67,-72.75,-12.0625,-83.625,-13.9375,-86.0625,-14.125,None,None,13.392104,5.756144,40.909168,0.0,23,100,50,0,20116,9272,75270,0,27.2339579784,26.4246575342,24.373059867,None,19.1000003815,19.8999996185,11.1000003815,None
40.41711616,-86.85831156,470,5145,389,850,470,1150,None,None,1583866699,58.337424,68,-72.375,-13.875,-84.375,-13.1875,-84.3125,-13.9375,None,None,14.310944,1.89476,40.855232,0.0,23,100,50,0,21492,3296,76741,0,27.2206855081,25.427184466,23.9647314162,None,20.2999992371,19.2999992371,18.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866700,52.009728,69,-71.875,-12.4375,-84.375,-13.0625,-85.875,-15.125,None,None,19.160032,9.012664,47.312448,0.0,23,100,50,0,27736,14648,86272,0,27.4275675676,26.1636904762,24.4091880342,None,18.7999992371,20.2999992371,18.7999992371,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866701,64.884912,70,-71.5,-12.3125,-83.9375,-12.625,-85.6875,-14.875,None,None,24.638592,31.57532,38.855304,0.0,23,100,50,0,36112,48952,75465,0,27.3709131905,26.8985355649,23.5205399061,None,19.2999992371,20.3999996185,13.3999996185,None
40.41716356,-86.85832227,470,5145,389,850,470,1150,None,None,1583866702,92.60184,71,-71.875,-11.9375,-83.5,-13.0,-83.875,-15.875,None,None,20.086912,18.47652,36.389256,0.0,23,100,50,0,31598,29000,68593,0,26.8112582781,26.5350089767,24.004657352,None,19.5,20.2999992371,14.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583866703,59.378544,72,-71.25,-12.75,-83.8125,-13.25,-83.8125,-16.0,None,None,23.196032,16.941048,38.15804,0.0,23,100,50,0,35977,26856,73135,0,26.9510035419,26.0640138408,23.8393839384,None,21.7999992371,18.2999992371,14.6999998093,None
40.417,-86.858,389,850,404,2425,310,2000,None,None,1583866704,70.183056,73,-83.0,-13.9375,-73.875,-17.8125,-80.3125,-15.5625,None,None,25.473672,5.738368,9.236064,0.0,100,44,50,0,46352,9928,17329,0,23.2757973734,25.1040723982,23.831797235,None,19.3999996185,19.2999992371,20.5,None
40.41720636,-86.858337,389,850,404,2425,310,2000,None,None,1583866705,74.659872,74,-84.4375,-14.5,-75.0,-12.4375,-82.0,-13.875,None,None,68.072752,19.543024,33.819616,0.0,100,25,50,0,107016,31889,57297,0,26.671961326,26.1407989522,25.6319095477,None,18.1000003815,25.0,19.1000003815,None
40.41720636,-86.858337,389,850,404,2425,310,2000,None,None,1583866706,121.163232,75,-83.9375,-13.8125,-74.8125,-15.625,-83.1875,-13.4375,None,None,0.114096,0.001248,0.09052,0.0,76,2,50,0,228,4,148,0,8.35294117647,17.0,21.6666666667,None,18.6000003815,21.2999992371,18.2000007629,None
