grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175011,-86.858724,470,5145,389,850,470,1150,None,None,1583869895,58.967312,4,-72.3125,-13.125,-83.4375,-15.0625,-82.0,-13.75,None,None,10.214488,1.494112,25.57256,0.0,23,100,50,0,16071,2824,51122,0,26.6191926885,24.7299270073,23.3604992658,None,19.1000003815,18.8999996185,18.7999992371,None
40.41722772,-86.85841407,470,5145,389,850,470,1150,None,None,1583869896,34.667088,5,-76.8125,-12.625,-83.625,-12.5625,-82.625,-14.125,None,None,9.129152,4.962656,27.996376,0.0,23,100,50,0,14327,8696,54767,0,26.5191815857,25.2815884477,23.5903801396,None,17.8999996185,17.0,18.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869897,41.76048,6,-74.4375,-5.875,-80.375,-13.1875,-82.0625,-15.0625,None,None,8.174536,3.845264,35.178336,0.0,23,84,50,0,13949,6852,67933,0,25.8916967509,25.0538461538,23.5116120219,None,21.6000003815,14.1000003815,16.1000003815,None
40.41722785,-86.85841421,470,5145,389,850,470,1150,None,None,1583869898,40.33816,7,-68.875,-12.3125,-83.4375,-14.375,-86.6875,-15.125,None,None,10.72604,2.153952,27.328072,0.0,23,100,50,0,16555,4604,49169,0,27.036525974,22.6074074074,24.8187234043,None,19.6000003815,13.6999998093,15.1999998093,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869899,37.399344,8,-69.25,-14.0,-84.5625,-13.4375,-82.625,-13.5,None,None,7.079688,9.223792,17.869696,0.0,23,100,50,0,11411,16040,39836,0,26.4581818182,25.495412844,22.2290268456,None,20.7999992371,13.1000003815,14.8000001907,None
40.41722784,-86.85841443,470,5145,389,850,470,1150,None,None,1583869900,37.283664,9,-70.4375,-13.25,-85.25,-12.6875,-85.5,-14.3125,None,None,4.14536,4.450128,8.013024,0.0,23,100,50,0,6826,7928,15236,0,26.3571428571,24.9583333333,24.2259615385,None,21.2999992371,11.0,15.3000001907,None
40.41722787,-86.85841431,470,5145,389,850,470,1150,None,None,1583869901,17.074368,10,-70.875,-13.4375,-86.25,-13.375,-84.5625,-14.125,None,None,4.976344,4.152544,9.380664,0.0,23,100,50,0,9084,7160,20876,0,25.2325830654,25.3012048193,22.4632768362,None,21.2000007629,11.6999998093,14.1000003815,None
40.41722774,-86.85841438,470,5145,389,850,470,1150,None,None,1583869902,11.2788,11,-70.125,-10.9375,-85.5625,-13.6875,-84.5,-15.625,None,None,4.538648,1.954696,6.768016,0.0,23,92,50,0,7840,3708,12878,0,25.8828633406,24.2212389381,24.3767123288,None,21.7999992371,13.6000003815,17.8999996185,None
40.41722776,-86.85841461,470,5145,389,850,470,1150,None,None,1583869903,17.849424,12,-69.6875,-13.4375,-84.9375,-13.75,-83.75,-13.25,None,None,7.003616,3.617544,12.344432,0.0,23,100,50,0,10948,6864,26608,0,26.848059455,24.564469914,22.2802631579,None,21.6000003815,13.1000003815,14.6000003815,None
40.41722776,-86.85841447,470,5145,389,850,470,1150,None,None,1583869904,20.70672,13,-70.0625,-13.5,-86.125,-14.0625,-85.4375,-14.5,None,None,6.31984,6.964008,14.501672,0.0,23,100,50,0,10371,12228,31093,0,26.3701298701,25.0142348754,22.4910941476,None,20.3999996185,12.3999996185,16.2000007629,None
40.4172278,-86.85841442,470,5145,389,850,470,1150,None,None,1583869905,18.74016,14,-69.5625,-12.375,-85.1875,-14.4375,-83.25,-13.25,None,None,7.008424,3.648432,19.9018,0.0,23,100,50,0,11247,6768,44641,0,26.4129443938,24.1890243902,22.1698400609,None,20.7999992371,10.6000003815,17.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869906,30.099936,15,-69.6875,-12.8125,-85.3125,-13.875,-83.6875,-14.625,None,None,4.963368,0.56212,24.242752,0.0,23,56,50,0,8027,1416,52876,0,26.0020140987,21.1014492754,22.0165289256,None,21.7999992371,10.6000003815,15.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869907,26.560128,16,-70.8125,-13.375,-85.375,-13.5625,-83.6875,-13.5,None,None,4.17172,4.044936,22.305584,0.0,23,100,50,0,6672,7688,46851,0,26.6034155598,23.5640138408,22.8663101604,None,22.1000003815,13.1999998093,16.0,None
40.4172278,-86.85841425,470,5145,389,850,470,1150,None,None,1583869908,30.030528,17,-80.0625,-12.625,-86.125,-12.4375,-83.875,-14.5,None,None,5.282672,4.115424,9.356248,0.0,23,100,50,0,8460,7724,18253,0,26.7929042904,24.2194244604,24.163,None,19.2000007629,10.8000001907,15.1999998093,None
40.41722784,-86.85841429,470,5145,389,850,470,1150,None,None,1583869909,18.520368,18,-79.6875,-13.25,-86.25,-13.5625,-84.625,-13.6875,None,None,3.26196,7.25064,15.2334,0.0,23,100,50,0,5714,12828,28719,0,25.3883984868,24.9640102828,24.2697228145,None,17.3999996185,14.3000001907,17.6000003815,None
40.41722785,-86.8584144,470,5145,389,850,470,1150,None,None,1583869910,16.172064,19,-75.5625,-12.1875,-86.125,-12.625,-86.1875,-13.25,None,None,4.190048,26.168464,20.879632,0.0,23,100,50,0,7306,41344,40751,0,24.5381008206,26.3057324841,23.5643939394,None,21.3999996185,17.3999996185,13.8000001907,None
40.41722787,-86.85841418,470,5145,389,850,470,1150,None,None,1583869911,50.274528,20,-76.0,-13.1875,-78.0625,-12.625,-81.0,-12.9375,None,None,4.84256,12.665032,25.470368,0.0,23,100,50,0,8145,20252,48312,0,25.602171767,26.233463035,23.824940048,None,20.2000007629,17.0,12.6999998093,None
40.41722791,-86.85841393,470,5145,389,850,470,1150,None,None,1583869912,38.070288,21,-73.25,-12.5625,-85.0625,-15.375,-85.625,-12.8125,None,None,6.359672,37.360224,20.069488,0.0,23,100,50,0,10284,60732,43971,0,26.2362911266,26.167593328,21.9896013865,None,20.7999992371,13.8000001907,16.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869913,58.383696,22,-69.9375,-12.3125,-84.25,-13.1875,-80.9375,-13.0,None,None,5.48436,21.454856,19.183416,0.0,23,100,50,0,8663,35280,41932,0,26.8039568345,26.1068796069,22.0775862069,None,21.0,17.2000007629,15.8000001907,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869914,44.108784,23,-70.1875,-13.0,-84.3125,-14.75,-82.6875,-15.1875,None,None,3.505704,37.672424,15.277792,0.0,23,100,50,0,5541,60376,36849,0,26.1565315315,26.3495618306,20.8677517803,None,20.7000007629,15.8000001907,18.2000007629,None
40.41722801,-86.85841387,470,5145,389,850,470,1150,None,None,1583869915,52.669104,24,-70.0,-13.25,-84.375,-12.6875,-80.9375,-13.9375,None,None,2.433528,30.459088,21.595176,0.0,22,100,50,0,4020,48548,44942,0,26.137037037,26.5860517435,23.0460526316,None,21.2000007629,16.5,16.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583869916,54.3696,25,-70.0,-11.5625,-82.75,-14.75,-81.875,-10.875,None,None,1.713912,10.982616,13.281632,0.0,23,100,50,0,2890,18604,26839,0,25.8272058824,25.3514150943,23.5392278954,None,21.1000003815,15.8999996185,18.0,None
40.41722804,-86.85841398,470,5145,389,850,470,1150,None,None,1583869917,27.867312,26,-68.375,-12.25,-82.3125,-13.875,-80.4375,-13.625,None,None,4.09964,34.580416,15.995472,0.0,23,100,50,0,6477,54752,34838,0,26.4341590613,26.4201596806,22.2372708758,None,21.3999996185,15.8000001907,18.7999992371,None
40.41722805,-86.858414,470,5145,389,850,470,1150,None,None,1583869918,48.284832,27,-71.25,-13.375,-83.9375,-14.25,-84.625,-15.375,None,None,4.37708,25.768752,15.643472,0.0,23,100,50,0,6796,40520,31926,0,26.5618101545,26.4491844417,22.8052256532,None,20.1000003815,16.2000007629,18.8999996185,None
40.41722805,-86.858414,470,5145,389,850,470,1150,None,None,1583869919,36.277248,28,-74.4375,-12.625,-84.1875,-14.125,-80.875,-13.75,None,None,4.674096,25.227512,29.039192,0.0,23,100,50,0,8362,40396,55665,0,25.1629855293,26.3932702419,23.9211102995,None,18.5,17.0,20.7000007629,None
40.41722806,-86.85841399,470,5145,389,850,470,1150,None,None,1583869920,56.810448,29,-70.1875,-12.75,-84.625,-13.5625,-79.0,-9.1875,None,None,5.46252,33.123016,22.159896,0.0,23,100,50,0,8677,52756,46849,0,26.4957659738,26.5875486381,22.6630196937,None,20.5,18.6000003815,17.7999992371,None
40.41722807,-86.85841398,470,5145,389,850,470,1150,None,None,1583869921,60.21144,30,-69.9375,-12.8125,-84.4375,-13.625,-80.0625,-14.6875,None,None,4.244192,7.521768,8.6586,0.0,23,100,50,0,6652,12132,18884,0,26.7809752198,26.2913907285,22.5751014885,None,18.7000007629,18.0,15.3999996185,None
40.41722807,-86.85841398,470,5145,389,850,470,1150,None,None,1583869922,23.980464,31,-72.9375,-13.25,-85.5,-14.4375,-80.1875,-13.5,None,None,3.17828,3.425776,4.896848,0.0,23,100,50,0,5312,6088,9993,0,26.4005340454,25.4527027027,23.6354581673,None,20.0,15.5,20.7000007629,None
40.41722808,-86.85841398,305,66911,None,None,None,None,None,None,1583869923,8.988336,32,-78.625,-12.8125,None,None,None,None,None,None,14.933296,0.038208,0.112496,0.0,25,48,36,0,18297,96,264,0,24.3456937799,20.0,20.0555555556,None,19.7999992371,None,None,None
40.41722808,-86.85841398,305,66911,None,None,None,None,None,None,1583869924,17.306272,33,-79.5625,-13.0625,None,None,None,None,None,None,27.407056,0.0,0.0,0.0,25,0,0,0,29396,0,0,0,26.3755715219,None,None,None,19.3999996185,None,None,None
40.41722808,-86.85841398,305,66911,None,None,None,None,None,None,1583869925,27.022848,34,-75.6875,-14.0,None,None,None,None,None,None,26.361144,0.0,0.0,0.0,25,0,0,0,28155,0,0,0,26.4321148825,None,None,None,22.2000007629,None,None,None
40.41722808,-86.85841398,310,66486,None,None,None,None,None,None,1583869926,25.68096,35,-70.5,-13.8125,None,None,None,None,None,None,1.401264,0.0,0.0,0.0,50,0,0,0,2007,0,0,0,21.7123287671,None,None,None,22.3999996185,None,None,None
40.41722809,-86.85841398,310,66486,None,None,None,None,None,None,1583869927,24.223392,36,-76.9375,-13.125,None,None,None,None,None,None,42.012536,0.0,0.0,0.0,50,0,0,0,50749,0,0,0,25.6702964307,None,None,None,19.3999996185,None,None,None
