grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,404,2425,389,850,310,2000,None,None,1583867305,5.461248,3,-82.5625,-16.125,-83.4375,-9.4375,-83.0625,-15.4375,None,None,6.236048,60.66344,15.031872,0.0,25,100,50,0,10570,101716,35673,0,25.591503268,25.4265335235,21.3600572656,None,10.8000001907,18.5,16.2000007629,None
40.4173267,-86.8578625,404,2425,389,850,310,2000,None,None,1583867306,67.799312,4,-85.75,-18.0625,-84.5625,-14.5625,-84.625,-12.25,None,None,3.523184,6.809592,3.009848,0.0,25,100,50,0,5756,11296,7053,0,26.6720430108,26.3230088496,21.6578947368,None,15.3000001907,15.8000001907,12.6999998093,None
40.41726671,-86.85838957,404,2425,389,850,310,2000,None,None,1583867307,21.84128,5,-81.8125,-14.0625,-82.875,-13.375,-84.375,-15.0,None,None,4.965056,12.86376,3.265768,0.0,25,100,50,0,8302,23224,8915,0,25.9703504043,24.6464088398,19.8269720102,None,14.8000001907,18.7000007629,15.3000001907,None
40.417,-86.858,404,2425,389,850,310,2000,None,None,1583867308,18.474096,6,-83.375,-18.0,-85.625,-13.375,-80.9375,-12.9375,None,None,4.24336,3.556808,8.565512,0.0,25,96,50,0,6953,6600,17479,0,25.9832495812,24.6618181818,23.290368272,None,12.8999996185,16.3999996185,20.6000003815,None
40.41726886,-86.85839535,404,2425,389,850,310,2000,None,None,1583867309,14.749072,7,-81.1875,-12.625,-83.75,-10.5625,-79.125,-15.125,None,None,3.639504,11.754744,7.21092,0.0,25,100,50,0,6066,21428,12459,0,25.9274074074,24.3963963964,25.5367047308,None,16.2999992371,16.8999996185,21.0,None
40.41726547,-86.8583968,470,5145,389,850,470,1150,None,None,1583867310,21.505456,8,-76.0625,-12.4375,-85.125,-14.875,-86.75,-14.375,None,None,13.536584,33.335312,17.74508,0.0,23,100,50,0,22756,61408,39117,0,25.1067097817,24.5071907958,21.8221415608,None,18.5,16.7999992371,11.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867311,53.293776,9,-76.125,-13.3125,-85.6875,-14.5,-84.75,-12.875,None,None,6.264904,1.842152,9.929296,0.0,23,100,50,0,9654,3368,18933,0,26.9491525424,25.0769230769,24.2628774423,None,17.8999996185,15.6999998093,13.5,None
40.41725642,-86.85839657,470,5145,389,850,470,1150,None,None,1583867312,25.634688,10,-75.1875,-13.0,-85.875,-14.3125,-87.3125,-15.0,None,None,5.616984,5.634976,2.572856,0.0,23,100,50,0,8796,10000,5550,0,26.8602409639,25.0476190476,22.1370558376,None,17.7000007629,16.7000007629,9.5,None
40.41725423,-86.85839721,470,5145,389,850,470,1150,None,None,1583867313,11.16312,11,-76.25,-12.625,-84.0625,-13.625,-87.125,-14.1875,None,None,10.737624,8.807896,12.278168,0.0,23,100,50,0,16537,14754,23867,0,26.915921288,25.7135278515,23.7786774629,None,18.0,19.6000003815,12.0,None
40.41724992,-86.85839986,470,5145,389,850,470,1150,None,None,1583867314,27.925152,12,-75.875,-12.8125,-84.8125,-14.625,-87.125,-16.0,None,None,15.115144,8.419416,18.852168,0.0,23,100,50,0,22448,14940,43005,0,27.1935736677,25.2690677966,21.0997067449,None,18.8999996185,17.7999992371,10.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867315,38.05872,13,-75.5625,-13.0625,-84.0625,-14.0625,-86.9375,-14.625,None,None,10.722136,9.547032,8.75448,0.0,23,100,50,0,16743,16392,17523,0,26.8723404255,25.3989769821,23.0907216495,None,18.2000007629,18.1000003815,11.3999996185,None
40.41724814,-86.85841033,470,5145,389,850,470,1150,None,None,1583867316,29.162928,14,-76.4375,-11.9375,-85.25,-15.6875,-90.25,-13.3125,None,None,8.185728,8.176648,13.71732,0.0,23,100,50,0,12511,14140,27472,0,26.7584745763,25.1966759003,23.2568807339,None,17.3999996185,17.7000007629,10.1000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867317,28.029264,15,-77.0,-12.5625,-88.125,-13.75,-85.875,-14.6875,None,None,15.840032,11.791544,30.956536,0.0,23,96,50,0,23815,19124,57119,0,26.7076239822,26.2701252236,24.1860970311,None,19.1000003815,15.5,19.2999992371,None
40.41724714,-86.85841333,470,5145,389,850,470,1150,None,None,1583867318,51.928752,16,-73.875,-12.0,-88.375,-14.1875,-88.1875,-13.8125,None,None,16.89876,2.767584,28.57056,0.0,23,88,50,0,24980,4768,54254,0,27.0710227273,25.7113821138,24.1905737705,None,23.8999996185,11.6999998093,15.3999996185,None
40.41724697,-86.8584138,470,5145,389,850,470,1150,None,None,1583867319,47.625456,17,-75.375,-13.3125,-92.5,-15.5625,-90.0625,-13.5625,None,None,13.263224,0.21828,9.626312,0.0,23,92,50,0,19970,480,17086,0,27.0697278912,22.2857142857,24.7294117647,None,20.6000003815,12.1999998093,13.8000001907,None
40.41724688,-86.85841405,470,5145,389,850,470,1150,None,None,1583867320,25.519008,18,-75.6875,-12.8125,-92.125,-15.5625,-91.375,-14.0,None,None,13.403552,6.741728,10.84408,0.0,23,100,50,0,19987,10964,24075,0,27.1532385466,25.7631578947,22.2267515924,None,21.0,13.3999996185,11.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867321,23.575584,19,-75.8125,-12.8125,-90.1875,-15.8125,-90.125,-14.9375,None,None,16.39584,2.78424,21.008776,0.0,23,100,50,0,23937,4624,49421,0,27.0847457627,25.7244897959,21.1508248233,None,20.2000007629,15.3999996185,19.6000003815,None
40.41724681,-86.85841426,470,5145,389,850,470,1150,None,None,1583867322,38.209104,20,-75.9375,-12.6875,-92.0,-16.5,-91.0625,-14.1875,None,None,16.710504,0.256816,18.403632,0.0,23,32,50,0,23900,492,42055,0,27.3251670379,24.12,21.2301516503,None,20.8999996185,12.6999998093,10.6999998093,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867323,35.536896,21,-76.25,-13.0625,-90.9375,-15.125,-92.25,-14.5625,None,None,9.883768,0.0,5.9706,0.0,23,0,50,0,15253,0,11185,0,26.9249183896,None,23.7108843537,None,20.6000003815,10.0,12.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867324,19.20288,22,-76.0,-12.875,-90.875,-16.125,-90.5,-15.625,None,None,17.176984,0.135568,22.051072,0.0,23,100,50,0,25080,276,46108,0,27.1875901876,23.7777777778,22.6047950503,None,20.2000007629,11.6999998093,14.5,None
40.41724674,-86.85841422,470,5145,389,850,470,1150,None,None,1583867325,34.079328,23,-75.8125,-13.25,-90.8125,-14.625,-90.875,-10.625,None,None,15.983904,0.0,25.68236,0.0,23,0,50,0,23334,0,50824,0,27.1394453005,None,23.3609375,None,20.5,11.3999996185,11.8999996185,None
40.41724712,-86.85841422,470,5145,389,850,470,1150,None,None,1583867326,39.701376,24,-76.1875,-12.8125,-90.8125,-16.1875,-91.6875,-15.1875,None,None,15.871704,0.04996,25.30544,0.0,23,52,50,0,23131,104,52855,0,27.3032544379,22.5,22.5501432665,None,21.8999996185,13.0,15.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867327,37.318368,25,-76.25,-12.1875,-90.625,-15.6875,-91.375,-15.3125,None,None,7.228352,0.035928,5.734768,0.0,23,36,50,0,11225,72,13175,0,26.8745837958,23.0,21.4794520548,None,19.8999996185,11.0,12.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867328,16.299312,26,-76.125,-13.6875,-91.0,-13.375,-92.3125,-13.75,None,None,13.528016,0.032832,24.302376,0.0,23,20,50,0,19913,80,50443,0,27.1437855402,20.5,22.81264637,None,18.7999992371,7.80000019073,13.3000001907,None
40.41724742,-86.85841422,470,5145,389,850,470,1150,None,None,1583867329,34.727136,27,-76.0625,-12.0,-91.25,-16.0,-92.125,-12.25,None,None,7.312904,0.172896,1.897432,0.0,23,88,50,0,11215,400,4228,0,26.9659781288,21.75,22.0977011494,None,19.5,11.0,14.8000001907,None
40.41724746,-86.85841428,470,5145,389,850,470,1150,None,None,1583867330,9.71712,28,-76.125,-12.875,-90.875,-14.375,-92.0625,-13.5625,None,None,11.373912,0.010176,1.526768,0.0,23,8,50,0,16934,16,3360,0,27.1472332016,26.5,22.2713178295,None,20.1000003815,10.8999996185,13.3000001907,None
40.41724748,-86.85841431,470,5145,389,850,470,1150,None,None,1583867331,12.285216,29,-76.3125,-12.625,-90.75,-16.1875,-92.5625,-13.5625,None,None,9.721488,1.703632,0.74152,0.0,23,100,50,0,15048,2988,1536,0,26.9503280225,25.2820512821,23.3292682927,None,20.0,10.0,17.0,None
40.41724748,-86.85841431,470,5145,389,850,470,1150,None,None,1583867332,12.366192,30,-76.625,-12.0625,-90.5,-13.3125,-90.25,-12.8125,None,None,6.860864,0.0,0.1144,0.0,23,0,50,0,10827,0,233,0,26.9098984772,None,23.6315789474,None,19.7000007629,12.8000001907,13.1999998093,None
40.41724748,-86.85841431,470,5145,389,850,470,1150,None,None,1583867333,7.010208,31,-75.6875,-12.375,-90.5,-12.1875,-91.3125,-12.8125,None,None,13.152544,0.527216,5.234448,0.0,23,100,50,0,19393,1108,11613,0,27.2540747843,22.9210526316,22.1791530945,None,21.1000003815,11.0,13.3000001907,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867334,17.097504,32,-75.5625,-7.625,-91.0625,-15.875,-91.5625,-13.3125,None,None,13.568968,6.90776,2.049304,0.0,23,100,50,0,20254,11412,4367,0,27.2202380952,26.2470588235,22.6704545455,None,21.7000007629,12.0,12.1999998093,None
40.41724749,-86.85841425,470,5145,389,850,470,1150,None,None,1583867335,22.684848,33,-76.25,-12.0,-91.125,-15.3125,-92.0625,-15.6875,None,None,11.973744,2.373808,1.661016,0.0,23,100,50,0,18526,4000,3490,0,26.9381237525,25.618556701,22.6559139785,None,19.1000003815,11.6000003815,12.6000003815,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867336,15.3276,34,-75.6875,-12.375,-91.0625,-17.0,-91.3125,-12.375,None,None,9.69992,0.202296,0.362912,0.0,23,64,50,0,14618,416,751,0,27.2070217918,24.3333333333,22.95,None,20.6000003815,12.8000001907,13.5,None
40.4172475,-86.85841421,470,5145,389,850,470,1150,None,None,1583867337,10.364928,35,-77.6875,-12.375,-90.375,-14.6875,-91.75,-12.625,None,None,17.996216,3.959744,9.0876,0.0,23,100,50,0,26309,6540,18992,0,27.3416666667,26.09765625,22.7341772152,None,18.7000007629,8.80000019073,14.1999998093,None
40.41724751,-86.8584142,470,5145,389,850,470,1150,None,None,1583867338,28.873728,36,-76.1875,-6.0625,-91.5625,-15.375,-91.875,-16.375,None,None,14.227336,2.388584,7.095952,0.0,23,100,50,0,21561,4028,13891,0,26.8526936027,25.125,23.4708333333,None,18.8999996185,12.5,15.1999998093,None
40.41724751,-86.85841418,470,5145,389,850,470,1150,None,None,1583867339,22.580736,37,-77.625,-13.25,-91.1875,-17.1875,-90.4375,-12.375,None,None,13.906008,0.348008,0.09304,0.0,23,64,50,0,21019,600,190,0,27.1219110379,25.5555555556,22.7777777778,None,20.8999996185,11.1999998093,14.1999998093,None
40.41724751,-86.85841416,470,5145,389,850,470,1150,None,None,1583867340,14.379024,38,-76.625,-11.9375,-90.5,-15.125,-92.1875,-12.125,None,None,12.177576,2.702976,12.269064,0.0,23,100,50,0,19127,4804,21408,0,26.8245329001,24.6458333333,25.3972125436,None,19.7999992371,12.3000001907,18.3999996185,None
40.41724751,-86.85841416,305,66911,None,None,None,None,None,None,1583867341,25.241376,39,-85.5,-13.0625,None,None,None,None,None,None,22.340544,0.0,0.0,0.0,25,0,0,0,24596,0,0,0,25.7024275646,None,None,None,20.3999996185,None,None,None
40.41724753,-86.85841413,305,66911,None,None,None,None,None,None,1583867342,27.9604,40,-85.0625,-13.5,None,None,None,None,None,None,26.982496,0.0,0.0,0.0,25,0,0,0,29130,0,0,0,26.3281343731,None,None,None,22.5,None,None,None
40.41724755,-86.8584141,305,66911,None,None,None,None,None,None,1583867343,25.704096,41,-84.25,-13.0,None,None,None,None,None,None,27.826624,0.0,0.0,0.0,25,0,0,0,29836,0,0,0,26.3317919075,None,None,None,21.2999992371,None,None,None
40.41724757,-86.85841408,305,66911,None,None,None,None,None,None,1583867344,25.68096,42,-84.0,-11.6875,None,None,None,None,None,None,17.830976,0.0,0.0,0.0,25,0,0,0,20090,0,0,0,25.7834978843,None,None,None,22.2999992371,None,None,None
40.41724757,-86.8584141,305,66911,None,None,None,None,None,None,1583867345,16.866144,43,-83.625,-13.3125,None,None,None,None,None,None,19.445,0.0,0.0,0.0,25,0,0,0,21350,0,0,0,26.0545454545,None,None,None,22.8999996185,None,None,None
40.41724757,-86.8584141,305,66911,None,None,None,None,None,None,1583867346,18.809568,44,-82.875,-12.4375,None,None,None,None,None,None,15.17624,0.0,0.0,0.0,25,0,0,0,16829,0,0,0,25.9631956912,None,None,None,23.1000003815,None,None,None
40.4172473,-86.85841348,305,66911,None,None,None,None,None,None,1583867347,14.159232,45,-83.9375,-11.875,None,None,None,None,None,None,6.83612,0.0,0.0,0.0,25,0,0,0,7700,0,0,0,25.9195402299,None,None,None,22.2000007629,None,None,None
40.41724715,-86.85841317,305,66911,None,None,None,None,None,None,1583867348,6.177312,46,-83.8125,-13.5,None,None,None,None,None,None,14.033024,0.0,0.0,0.0,25,0,0,0,15392,0,0,0,26.1328671329,None,None,None,23.7000007629,None,None,None
40.41724709,-86.85841299,305,66911,None,None,None,None,None,None,1583867349,14.552544,47,-82.5625,-12.75,None,None,None,None,None,None,22.935136,0.0,0.0,0.0,25,0,0,0,24676,0,0,0,26.3998818665,None,None,None,22.0,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583867350,22.303104,48,-81.8125,-13.375,None,None,None,None,None,None,32.4412,0.0,0.0,0.0,25,0,0,0,33984,0,0,0,26.7040929204,None,None,None,24.1000003815,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583867351,30.123072,49,-81.4375,-12.4375,None,None,None,None,None,None,23.15064,0.0,0.0,0.0,25,0,0,0,25419,0,0,0,26.1679711017,None,None,None,22.2999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583867352,20.88024,50,-84.25,-13.5,None,None,None,None,None,None,18.567712,0.0,0.0,0.0,25,0,0,0,20090,0,0,0,26.3125,None,None,None,24.7000007629,None,None,None
40.417247,-86.85841284,305,66911,None,None,None,None,None,None,1583867353,18.647616,51,-85.125,-12.3125,None,None,None,None,None,None,27.910256,0.0,0.0,0.0,25,0,0,0,29593,0,0,0,26.5151515152,None,None,None,20.1000003815,None,None,None
40.41724699,-86.85841284,305,66911,None,None,None,None,None,None,1583867354,26.051136,52,-81.625,-12.875,None,None,None,None,None,None,34.271088,0.0,0.0,0.0,25,0,0,0,33265,0,0,0,26.0194842407,None,None,None,22.7999992371,None,None,None
40.41724699,-86.85841284,305,66911,None,None,None,None,None,None,1583867355,33.60504,53,-81.6875,-13.0625,None,None,None,None,None,None,37.613048,0.0,0.0,0.0,25,0,0,0,39065,0,0,0,25.3959843837,None,None,None,23.0,None,None,None
40.41724699,-86.85841285,305,66911,None,None,None,None,None,None,1583867356,33.998352,54,-83.5625,-13.875,None,None,None,None,None,None,30.077816,0.0,0.0,0.0,25,0,0,0,30847,0,0,0,26.237915882,None,None,None,23.3999996185,None,None,None
40.41724698,-86.85841286,305,66911,None,None,None,None,None,None,1583867357,27.554976,55,-88.5625,-13.25,None,None,None,None,None,None,25.123384,0.0,0.0,0.0,25,0,0,0,26239,0,0,0,25.9352983465,None,None,None,19.6000003815,None,None,None
40.41724697,-86.85841289,305,66911,None,None,None,None,None,None,1583867358,23.529312,56,-83.8125,-12.1875,None,None,None,None,None,None,27.670032,0.0,0.0,0.0,25,0,0,0,29722,0,0,0,26.413027917,None,None,None,22.8999996185,None,None,None
40.41724695,-86.85841292,305,66911,None,None,None,None,None,None,1583867359,26.513856,57,-85.125,-9.3125,None,None,None,None,None,None,15.93068,0.0,0.0,0.0,25,0,0,0,17957,0,0,0,25.8817204301,None,None,None,23.7000007629,None,None,None
40.41724694,-86.85841294,305,66911,None,None,None,None,None,None,1583867360,13.53456,58,-84.625,-10.25,None,None,None,None,None,None,18.827232,0.0,0.0,0.0,25,0,0,0,20587,0,0,0,26.1055737705,None,None,None,22.3999996185,None,None,None
40.41724694,-86.85841294,305,66911,None,None,None,None,None,None,1583867361,17.733744,59,-87.875,-14.8125,None,None,None,None,None,None,26.371808,0.0,0.0,0.0,25,0,0,0,29023,0,0,0,26.015493867,None,None,None,19.8999996185,None,None,None
40.41724695,-86.85841294,305,66911,None,None,None,None,None,None,1583867362,25.669392,60,-83.625,-12.1875,None,None,None,None,None,None,27.664656,0.0,0.0,0.0,25,0,0,0,29286,0,0,0,26.5751503006,None,None,None,23.2999992371,None,None,None
40.41724695,-86.85841294,305,66911,None,None,None,None,None,None,1583867363,26.8956,61,-84.75,-13.625,None,None,None,None,None,None,23.798752,0.0,0.0,0.0,25,0,0,0,26055,0,0,0,25.9647696477,None,None,None,22.3999996185,None,None,None
40.41724696,-86.85841293,305,66911,None,None,None,None,None,None,1583867364,21.551184,62,-84.0625,-13.25,None,None,None,None,None,None,26.666768,0.0,0.0,0.0,25,0,0,0,30153,0,0,0,25.7107594937,None,None,None,21.2000007629,None,None,None
40.41724695,-86.85841295,305,66911,None,None,None,None,None,None,1583867365,24.975312,63,-83.9375,-12.8125,None,None,None,None,None,None,29.703952,0.0,0.0,0.0,25,0,0,0,32288,0,0,0,26.1054376658,None,None,None,22.0,None,None,None
40.41724695,-86.85841295,305,66911,None,None,None,None,None,None,1583867366,27.497136,64,-89.0625,-14.5,None,None,None,None,None,None,26.319768,0.0,0.0,0.0,25,0,0,0,30277,0,0,0,25.6238410596,None,None,None,21.6000003815,None,None,None
40.41724696,-86.85841294,305,66911,None,None,None,None,None,None,1583867368,24.940608,66,-86.0625,-12.25,None,None,None,None,None,None,23.914488,0.0,0.0,0.0,25,0,0,0,26674,0,0,0,25.8066225166,None,None,None,21.1000003815,None,None,None
40.41724697,-86.85841291,305,66911,None,None,None,None,None,None,1583867369,21.470208,67,-84.5,-11.5625,None,None,None,None,None,None,21.727576,0.0,0.0,0.0,25,0,0,0,25499,0,0,0,25.4803725882,None,None,None,22.3999996185,None,None,None
40.41724697,-86.85841289,305,66911,None,None,None,None,None,None,1583867370,23.552448,68,-85.4375,-15.0,None,None,None,None,None,None,24.79168,0.0,0.0,0.0,25,0,0,0,26558,0,0,0,26.2857142857,None,None,None,20.1000003815,None,None,None
40.41724697,-86.85841286,305,66911,None,None,None,None,None,None,1583867371,19.503648,69,-86.125,-10.9375,None,None,None,None,None,None,25.715904,0.0,0.0,0.0,25,0,0,0,28835,0,0,0,25.9715832206,None,None,None,21.7000007629,None,None,None
40.41724697,-86.85841286,305,66911,None,None,None,None,None,None,1583867372,23.448336,70,-87.1875,-13.9375,None,None,None,None,None,None,25.780112,0.0,0.0,0.0,25,0,0,0,29026,0,0,0,25.7935897436,None,None,None,21.7000007629,None,None,None
40.41724698,-86.85841284,305,66911,None,None,None,None,None,None,1583867373,24.489456,71,-86.625,-13.0625,None,None,None,None,None,None,31.929888,0.0,0.0,0.0,25,0,0,0,34170,0,0,0,26.4873737374,None,None,None,20.2999992371,None,None,None
40.417247,-86.85841281,305,66911,None,None,None,None,None,None,1583867374,24.98688,72,-87.25,-9.6875,None,None,None,None,None,None,27.085232,0.0,0.0,0.0,25,0,0,0,29242,0,0,0,26.383344349,None,None,None,21.0,None,None,None
40.41724701,-86.85841279,305,66911,None,None,None,None,None,None,1583867375,29.243904,73,-88.125,-12.0625,None,None,None,None,None,None,21.04572,0.0,0.0,0.0,25,0,0,0,23104,0,0,0,26.1115107914,None,None,None,23.3999996185,None,None,None
40.41724701,-86.85841276,305,66911,None,None,None,None,None,None,1583867376,24.8712,74,-85.6875,-13.25,None,None,None,None,None,None,8.786056,0.0,0.0,0.0,25,0,0,0,9710,0,0,0,26.2204724409,None,None,None,22.2000007629,None,None,None
40.41724702,-86.85841275,305,66911,None,None,None,None,None,None,1583867377,18.693888,75,-84.9375,-11.5625,None,None,None,None,None,None,8.552664,0.0,0.0,0.0,25,0,0,0,9863,0,0,0,25.7039030956,None,None,None,22.5,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583867378,8.15544,76,-83.5625,-13.0,None,None,None,None,None,None,11.19732,0.0,0.0,0.0,25,0,0,0,13303,0,0,0,25.200408998,None,None,None,22.7999992371,None,None,None
40.417247,-86.85841273,305,66911,None,None,None,None,None,None,1583867379,7.611744,77,-84.4375,-10.6875,None,None,None,None,None,None,12.587616,0.0,0.0,0.0,25,0,0,0,13983,0,0,0,25.9954285714,None,None,None,24.5,None,None,None
40.41724699,-86.85841271,305,66911,None,None,None,None,None,None,1583867380,10.29552,78,-84.75,-14.5625,None,None,None,None,None,None,14.923368,0.0,0.0,0.0,25,0,0,0,16307,0,0,0,26.2620564149,None,None,None,20.8999996185,None,None,None
40.41724699,-86.85841271,305,66911,None,None,None,None,None,None,1583867381,11.602704,79,-85.5625,-10.6875,None,None,None,None,None,None,0.045992,0.0,0.0,0.0,20,0,0,0,70,0,0,0,15.3,None,None,None,23.3999996185,None,None,None
