grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,305,66911,None,None,None,None,None,None,1583869477,5.71344,3,-75.5625,-11.3125,None,None,None,None,None,None,5.097664,0.0,0.0,0.0,25,0,0,0,5481,0,0,0,24.0575692964,None,None,None,24.7000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583869478,4.22488,4,-76.9375,-13.9375,None,None,None,None,None,None,3.672576,0.0,0.0,0.0,25,0,0,0,4044,0,0,0,24.0472636816,None,None,None,24.7000007629,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583869479,3.38416,5,-76.625,-11.5625,None,None,None,None,None,None,3.712528,0.0,0.0,0.0,25,0,0,0,4062,0,0,0,23.3855072464,None,None,None,22.0,None,None,None
40.41722946,-86.85841633,305,66911,None,None,None,None,None,None,1583869480,3.912128,6,-80.0,-12.1875,None,None,None,None,None,None,4.353064,0.0,0.0,0.0,25,0,0,0,4652,0,0,0,23.9294403893,None,None,None,25.2999992371,None,None,None
40.41722947,-86.85841656,305,66911,None,None,None,None,None,None,1583869481,3.72912,7,-76.125,-13.25,None,None,None,None,None,None,1.53012,0.0,0.0,0.0,25,0,0,0,1661,0,0,0,23.1319444444,None,None,None,22.5,None,None,None
40.41722951,-86.85841667,305,66911,None,None,None,None,None,None,1583869482,1.949184,8,-75.125,-12.875,None,None,None,None,None,None,3.048728,0.0,0.0,0.0,25,0,0,0,3514,0,0,0,24.6365795724,None,None,None,22.7999992371,None,None,None
40.41722948,-86.85841672,305,66911,None,None,None,None,None,None,1583869483,1.645408,9,-73.0,-7.4375,None,None,None,None,None,None,1.237424,0.0,0.0,0.0,25,0,0,0,1323,0,0,0,22.5284552846,None,None,None,25.7000007629,None,None,None
40.41722945,-86.85841678,305,66911,None,None,None,None,None,None,1583869484,0.538016,10,-74.5,-12.8125,None,None,None,None,None,None,1.938016,0.0,0.0,0.0,25,0,0,0,1860,0,0,0,24.618705036,None,None,None,23.2000007629,None,None,None
40.41722945,-86.85841676,305,66911,None,None,None,None,None,None,1583869485,2.400624,11,-73.3125,-13.5,None,None,None,None,None,None,1.17452,0.0,0.0,0.0,25,0,0,0,1268,0,0,0,23.4565217391,None,None,None,22.7000007629,None,None,None
40.41722952,-86.85841704,305,66911,None,None,None,None,None,None,1583869487,1.731424,13,-75.875,-10.375,None,None,None,None,None,None,3.15252,0.0,0.0,0.0,25,0,0,0,3156,0,0,0,26.0855614973,None,None,None,24.3999996185,None,None,None
40.41722917,-86.85841725,305,66911,None,None,None,None,None,None,1583869489,2.62616,15,-75.0625,-13.25,None,None,None,None,None,None,3.993528,0.0,0.0,0.0,25,0,0,0,4290,0,0,0,24.584,None,None,None,24.1000003815,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583869490,5.343232,16,-75.5,-11.6875,None,None,None,None,None,None,2.438616,0.0,0.0,0.0,25,0,0,0,2675,0,0,0,22.3076923077,None,None,None,25.6000003815,None,None,None
40.41722871,-86.85841738,305,66911,None,None,None,None,None,None,1583869491,1.026368,17,-74.8125,-11.0625,None,None,None,None,None,None,0.252144,0.0,0.0,0.0,18,0,0,0,306,0,0,0,18.5945945946,None,None,None,25.6000003815,None,None,None
40.41722851,-86.85841755,305,66911,None,None,None,None,None,None,1583869492,0.23424,18,-75.5,-10.25,None,None,None,None,None,None,0.840704,0.0,0.0,0.0,25,0,0,0,994,0,0,0,20.2376237624,None,None,None,23.6000003815,None,None,None
40.41722827,-86.85841766,305,66911,None,None,None,None,None,None,1583869494,1.527968,20,-74.1875,-10.4375,None,None,None,None,None,None,1.4538,0.0,0.0,0.0,25,0,0,0,1639,0,0,0,21.6064516129,None,None,None,24.7999992371,None,None,None
40.41722821,-86.85841772,305,66911,None,None,None,None,None,None,1583869495,2.717584,21,-74.625,-10.375,None,None,None,None,None,None,3.283592,0.0,0.0,0.0,25,0,0,0,3532,0,0,0,23.0848708487,None,None,None,25.0,None,None,None
40.41722821,-86.85841774,305,66911,None,None,None,None,None,None,1583869496,3.242336,22,-73.4375,-13.625,None,None,None,None,None,None,3.556256,0.0,0.0,0.0,25,0,0,0,3740,0,0,0,23.0619195046,None,None,None,22.7000007629,None,None,None
40.4172282,-86.8584178,305,66911,None,None,None,None,None,None,1583869497,2.924896,23,-75.4375,-10.25,None,None,None,None,None,None,2.425456,0.0,0.0,0.0,25,0,0,0,2647,0,0,0,23.5146443515,None,None,None,25.3999996185,None,None,None
40.41722819,-86.85841785,305,66911,None,None,None,None,None,None,1583869499,2.25728,25,-73.625,-8.25,None,None,None,None,None,None,1.61748,0.0,0.0,0.0,25,0,0,0,1596,0,0,0,24.8789808917,None,None,None,26.7999992371,None,None,None
40.41722819,-86.85841786,305,66911,None,None,None,None,None,None,1583869500,1.109632,26,-74.0,-9.75,None,None,None,None,None,None,2.944968,0.0,0.0,0.0,25,0,0,0,3506,0,0,0,23.0416666667,None,None,None,23.7999992371,None,None,None
40.41722819,-86.85841787,305,66911,None,None,None,None,None,None,1583869501,3.919904,27,-74.5,-7.1875,None,None,None,None,None,None,3.797112,0.0,0.0,0.0,25,0,0,0,4373,0,0,0,23.2305194805,None,None,None,26.8999996185,None,None,None
40.41722819,-86.85841788,305,66911,None,None,None,None,None,None,1583869502,3.069328,28,-73.8125,-7.625,None,None,None,None,None,None,1.300928,0.0,0.0,0.0,25,0,0,0,1446,0,0,0,21.8467153285,None,None,None,26.0,None,None,None
40.41722819,-86.85841788,305,66911,None,None,None,None,None,None,1583869503,0.868144,29,-74.5,-6.6875,None,None,None,None,None,None,1.797328,0.0,0.0,0.0,25,0,0,0,2094,0,0,0,21.0360824742,None,None,None,25.2999992371,None,None,None
40.41722819,-86.85841788,305,66911,None,None,None,None,None,None,1583869504,2.27816,30,-74.6875,-14.4375,None,None,None,None,None,None,2.044264,0.0,0.0,0.0,25,0,0,0,2247,0,0,0,22.1828571429,None,None,None,22.3999996185,None,None,None
40.41722819,-86.85841788,305,66911,None,None,None,None,None,None,1583869505,1.932672,31,-75.0,-6.875,None,None,None,None,None,None,2.6648,0.0,0.0,0.0,25,0,0,0,3034,0,0,0,22.6425702811,None,None,None,24.2999992371,None,None,None
40.417,-86.858,305,66911,None,None,None,None,None,None,1583869506,3.027312,32,-75.25,-9.9375,None,None,None,None,None,None,1.76864,0.0,0.0,0.0,25,0,0,0,1948,0,0,0,21.9818181818,None,None,None,25.7000007629,None,None,None
40.4172282,-86.85841789,305,66911,None,None,None,None,None,None,1583869507,0.4576,33,-75.375,-10.625,None,None,None,None,None,None,3.200704,0.0,0.0,0.0,25,0,0,0,3295,0,0,0,23.5583941606,None,None,None,25.5,None,None,None
