grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722983,-86.85840938,310,66486,None,None,None,None,None,None,1583870376,19.04208,4,-75.375,-13.1875,None,None,None,None,None,None,13.705808,0.0,0.0,0.0,50,0,0,0,18755,0,0,0,26.4319148936,None,None,None,23.2999992371,None,None,None
40.4172298,-86.85840957,310,66486,None,None,None,None,None,None,1583870377,16.010112,5,-73.75,-14.5,None,None,None,None,None,None,26.275744,0.0,0.0,0.0,50,0,0,0,29354,0,0,0,26.3783557047,None,None,None,20.7999992371,None,None,None
40.41722974,-86.8584096,310,66486,None,None,None,None,None,None,1583870378,23.922624,6,-77.625,-12.9375,None,None,None,None,None,None,20.608816,0.0,0.0,0.0,50,0,0,0,24566,0,0,0,25.8873499538,None,None,None,21.7000007629,None,None,None
40.41722973,-86.85840959,389,850,None,None,None,None,None,None,1583870379,19.052496,7,-88.625,-15.625,None,None,None,None,None,None,26.099584,0.0,0.0,0.0,100,0,0,0,46481,0,0,0,24.9956043956,None,None,None,16.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870380,31.02592,8,-81.6875,-14.875,None,None,None,None,None,None,25.99676,0.0,0.0,0.0,100,0,0,0,42132,0,0,0,26.5868852459,None,None,None,17.1000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870381,17.98824,9,-82.75,-15.8125,None,None,None,None,None,None,39.938128,0.0,0.0,0.0,100,0,0,0,65172,0,0,0,26.4439692044,None,None,None,15.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870382,39.296496,10,-81.4375,-16.75,None,None,None,None,None,None,21.72948,0.0,0.0,0.0,100,0,0,0,35484,0,0,0,26.5090206186,None,None,None,14.6999998093,None,None,None
40.41722963,-86.85840977,389,850,None,None,None,None,None,None,1583870383,20.949648,11,-81.875,-13.5625,None,None,None,None,None,None,21.90832,0.0,0.0,0.0,100,0,0,0,35964,0,0,0,26.1913265306,None,None,None,14.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870384,26.351904,12,-84.5625,-13.125,None,None,None,None,None,None,17.61064,0.0,0.0,0.0,100,0,0,0,28388,0,0,0,26.4663382594,None,None,None,16.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870385,13.893168,13,-84.875,-12.25,None,None,None,None,None,None,34.404104,0.0,0.0,0.0,100,0,0,0,55332,0,0,0,26.5964585275,None,None,None,16.7000007629,None,None,None
40.41722943,-86.85840995,389,850,None,None,None,None,None,None,1583870386,25.553712,14,-85.3125,-14.1875,None,None,None,None,None,None,45.744784,0.0,0.0,0.0,100,0,0,0,73520,0,0,0,26.6398831264,None,None,None,15.6999998093,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870387,47.417232,15,-85.1875,-15.0,None,None,None,None,None,None,33.757032,0.0,0.0,0.0,100,0,0,0,54376,0,0,0,26.5578842315,None,None,None,15.6000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870388,30.25032,16,-85.3125,-12.4375,None,None,None,None,None,None,23.287672,0.0,0.0,0.0,100,0,0,0,37564,0,0,0,26.6418816388,None,None,None,15.8999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870389,29.833872,17,-84.0625,-12.0,None,None,None,None,None,None,34.907264,0.0,0.0,0.0,100,0,0,0,55656,0,0,0,26.6278381046,None,None,None,17.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870390,29.937984,18,-86.25,-12.9375,None,None,None,None,None,None,44.726696,0.0,0.0,0.0,100,0,0,0,71388,0,0,0,26.4560954817,None,None,None,16.3999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583870391,46.538064,19,-84.625,-15.8125,None,None,None,None,None,None,24.40172,0.0,0.0,0.0,100,0,0,0,39324,0,0,0,26.5729442971,None,None,None,19.2999992371,None,None,None
40.41722926,-86.85841044,389,850,None,None,None,None,None,None,1583870392,24.258096,20,-84.875,-14.5,None,None,None,None,None,None,15.931152,0.0,0.0,0.0,96,0,0,0,25568,0,0,0,26.7272727273,None,None,None,15.8999996185,None,None,None
40.41722926,-86.85841045,389,850,None,None,None,None,None,None,1583870393,14.679792,21,-85.375,-14.1875,None,None,None,None,None,None,45.882144,0.0,0.0,0.0,100,0,0,0,73224,0,0,0,26.7332268371,None,None,None,15.6000003815,None,None,None
40.41722926,-86.85841045,389,850,None,None,None,None,None,None,1583870394,43.252752,22,-83.4375,-12.9375,None,None,None,None,None,None,36.3918,0.0,0.0,0.0,100,0,0,0,59920,0,0,0,26.2984670875,None,None,None,14.5,None,None,None
40.41722926,-86.85841045,389,850,None,None,None,None,None,None,1583870395,31.17576,23,-86.125,-14.875,None,None,None,None,None,None,38.345208,0.0,0.0,0.0,100,0,0,0,63112,0,0,0,26.3803863299,None,None,None,14.1999998093,None,None,None
40.41722925,-86.85841045,389,850,None,None,None,None,None,None,1583870396,39.146112,24,-85.75,-14.75,None,None,None,None,None,None,43.133144,0.0,0.0,0.0,100,0,0,0,69384,0,0,0,26.5993953137,None,None,None,15.5,None,None,None
40.41722925,-86.85841045,389,850,None,None,None,None,None,None,1583870397,41.922432,25,-86.6875,-13.5,None,None,None,None,None,None,48.563456,0.0,0.0,0.0,100,0,0,0,77908,0,0,0,26.625,None,None,None,11.8999996185,None,None,None
