grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867527,28.330032,21,-83.5625,-13.25,-70.9375,-12.5,None,None,None,None,16.859264,7.306624,0.0,0.0,100,23,0,0,27592,12519,0,0,26.3595800525,25.9291417166,None,None,12.3000001907,19.3999996185,None,None
40.41723388,-86.85839252,389,850,470,5145,None,None,None,None,1583867528,18.636048,22,-83.6875,-12.375,-71.3125,-13.125,None,None,None,None,24.90344,12.316184,0.0,0.0,100,23,0,0,40708,22219,0,0,26.1965897693,24.6820016142,None,None,14.1000003815,17.8999996185,None,None
40.41723388,-86.85839258,389,850,470,5145,None,None,None,None,1583867529,30.736176,23,-83.0,-12.8125,-71.375,-10.75,None,None,None,None,11.958648,6.339224,0.0,0.0,96,23,0,0,19904,12063,0,0,25.9401913876,24.0817174515,None,None,14.1999998093,20.7999992371,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867530,25.542144,24,-83.6875,-12.625,-70.875,-13.3125,None,None,None,None,14.19412,5.73928,0.0,0.0,100,23,0,0,23596,10651,0,0,26.0262697023,24.6263888889,None,None,17.2000007629,19.6000003815,None,None
40.41723387,-86.85839256,389,850,470,5145,None,None,None,None,1583867531,21.782544,25,-83.125,-13.375,-71.0,-12.6875,None,None,None,None,13.790832,4.603592,0.0,0.0,100,23,0,0,23080,8571,0,0,25.7960526316,25.1017811705,None,None,14.1000003815,17.7000007629,None,None
40.41723384,-86.85839252,389,850,470,5145,None,None,None,None,1583867532,16.495968,26,-83.5625,-13.9375,-71.1875,-12.75,None,None,None,None,12.089624,5.529896,0.0,0.0,100,23,0,0,21032,10867,0,0,24.985915493,23.7252747253,None,None,14.8000001907,17.8999996185,None,None
40.41723383,-86.8583925,389,850,470,5145,None,None,None,None,1583867533,8.0976,27,-83.0625,-13.5,-71.125,-13.625,None,None,None,None,10.241504,6.060232,0.0,0.0,96,23,0,0,17612,11490,0,0,25.4695481336,24.5432098765,None,None,17.2999992371,19.8999996185,None,None
40.4172338,-86.8583925,389,850,470,5145,None,None,None,None,1583867534,16.669488,28,-83.625,-12.75,-71.25,-10.3125,None,None,None,None,8.895728,3.368872,0.0,0.0,100,23,0,0,15308,6047,0,0,25.5163398693,25.4607679466,None,None,13.8999996185,19.6000003815,None,None
40.41723375,-86.8583925,389,850,470,5145,None,None,None,None,1583867535,14.124528,29,-83.4375,-13.625,-71.25,-11.9375,None,None,None,None,14.720584,2.962768,0.0,0.0,100,23,0,0,24504,5584,0,0,25.5007824726,24.8815592204,None,None,13.1000003815,16.7000007629,None,None
40.41723373,-86.8583925,389,850,470,5145,None,None,None,None,1583867536,18.312144,30,-84.125,-13.8125,-70.6875,-12.6875,None,None,None,None,21.786736,3.21844,0.0,0.0,100,23,0,0,36076,6176,0,0,26.1119096509,24.1971971972,None,None,15.6999998093,19.2000007629,None,None
40.41723371,-86.85839248,389,850,470,5145,None,None,None,None,1583867537,17.166912,31,-84.0625,-13.6875,-71.25,-13.125,None,None,None,None,20.608304,3.251832,0.0,0.0,100,23,0,0,33364,5699,0,0,26.3735632184,25.8172942817,None,None,13.8999996185,18.1000003815,None,None
40.41723371,-86.85839247,389,850,470,5145,None,None,None,None,1583867538,21.57432,32,-83.5,-14.5625,-71.125,-10.5,None,None,None,None,15.094712,2.891416,0.0,0.0,96,23,0,0,24388,4884,0,0,26.4478632479,26.1786163522,None,None,14.8999996185,20.1000003815,None,None
40.4172337,-86.85839246,389,850,470,5145,None,None,None,None,1583867539,23.355792,33,-83.75,-14.5625,-71.25,-13.0,None,None,None,None,8.4162,2.900608,0.0,0.0,100,23,0,0,14140,4942,0,0,25.2114285714,26.2393048128,None,None,16.2000007629,17.8999996185,None,None
40.41723372,-86.85839243,389,850,470,5145,None,None,None,None,1583867540,8.745408,34,-83.1875,-14.8125,-70.8125,-10.75,None,None,None,None,20.84576,8.852872,0.0,0.0,100,23,0,0,33884,14969,0,0,25.9957446809,26.001572327,None,None,14.6000003815,18.7999992371,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867541,22.765824,35,-84.8125,-14.0625,-70.9375,-11.9375,None,None,None,None,13.650792,8.7614,0.0,0.0,96,23,0,0,22437,16783,0,0,26.034904014,24.6131934033,None,None,12.5,20.0,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867542,18.196464,36,-83.0625,-13.625,-71.0,-10.5625,None,None,None,None,7.555872,13.813568,0.0,0.0,100,23,0,0,12792,23125,0,0,25.4219653179,25.7775138559,None,None,16.1000003815,19.2999992371,None,None
40.4172335,-86.85839195,389,850,470,5145,None,None,None,None,1583867543,24.0036,37,-83.5625,-15.3125,-71.0625,-11.8125,None,None,None,None,10.905384,11.903368,0.0,0.0,100,23,0,0,17540,20167,0,0,26.274559194,25.598519889,None,None,13.5,21.2000007629,None,None
40.41723346,-86.85839185,389,850,470,5145,None,None,None,None,1583867544,21.620592,38,-83.25,-14.125,-70.625,-13.375,None,None,None,None,13.539552,9.272136,0.0,0.0,100,23,0,0,22532,15640,0,0,26.0988372093,25.7465960666,None,None,15.5,20.2999992371,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867545,22.73112,39,-83.5625,-12.6875,-70.125,-12.0625,None,None,None,None,9.069928,2.304744,0.0,0.0,100,23,0,0,15032,4231,0,0,26.0230769231,25.4828125,None,None,17.5,19.0,None,None
40.41723348,-86.85839174,389,850,470,5145,None,None,None,None,1583867546,15.79032,40,-83.375,-10.1875,-70.125,-12.9375,None,None,None,None,13.645176,3.35984,0.0,0.0,100,23,0,0,22852,6073,0,0,25.7643171806,24.8627187079,None,None,17.7999992371,19.0,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867547,14.564112,41,-83.1875,-14.375,-70.1875,-10.5,None,None,None,None,12.133536,2.460224,0.0,0.0,100,23,0,0,21156,4467,0,0,24.995545657,25.281512605,None,None,16.7999992371,18.3999996185,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867548,10.862352,42,-82.9375,-13.875,-70.0,-11.875,None,None,None,None,15.640968,3.506232,0.0,0.0,96,23,0,0,26400,5988,0,0,25.664874552,25.7911464245,None,None,17.7999992371,21.2999992371,None,None
40.41723477,-86.85839378,389,850,470,5145,None,None,None,None,1583867549,15.50112,43,-83.125,-14.625,-70.0,-11.625,None,None,None,None,12.555944,3.181752,0.0,0.0,100,23,0,0,21552,5580,0,0,25.1510934394,25.9162621359,None,None,16.6000003815,20.1000003815,None,None
40.41723544,-86.85839486,389,850,470,5145,None,None,None,None,1583867550,13.65024,44,-83.125,-12.5625,-70.1875,-13.4375,None,None,None,None,6.599416,3.322008,0.0,0.0,84,23,0,0,11436,6387,0,0,25.3948220065,25.0388601036,None,None,18.1000003815,21.2000007629,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867551,13.93944,45,-82.8125,-13.4375,-70.0,-12.8125,None,None,None,None,13.31296,5.411456,0.0,0.0,100,23,0,0,22992,10036,0,0,25.0300601202,24.89511323,None,None,15.1000003815,21.1000003815,None,None
40.41723625,-86.85839618,389,850,470,5145,None,None,None,None,1583867552,13.800624,46,-83.5625,-13.75,-69.75,-12.4375,None,None,None,None,5.602776,5.63996,0.0,0.0,100,23,0,0,10224,10533,0,0,24.8619402985,24.9373433584,None,None,16.7999992371,22.2999992371,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867553,13.141248,47,-83.25,-12.25,-70.0625,-10.75,None,None,None,None,6.903616,4.297488,0.0,0.0,100,23,0,0,12280,8005,0,0,25.3323353293,24.7784810127,None,None,16.7000007629,21.1000003815,None,None
40.41723647,-86.85839655,389,850,470,5145,None,None,None,None,1583867554,10.550016,48,-83.0,-13.9375,-69.875,-13.6875,None,None,None,None,2.821376,5.076624,0.0,0.0,96,23,0,0,5348,8871,0,0,24.3100775194,25.8214804064,None,None,16.8999996185,20.0,None,None
40.417,-86.858,389,850,470,5145,None,None,None,None,1583867555,7.831536,49,-83.0,-12.6875,-69.5625,-11.9375,None,None,None,None,7.80808,1.735488,0.0,0.0,100,23,0,0,14460,3273,0,0,23.7508090615,24.2147368421,None,None,13.8999996185,19.7999992371,None,None
40.41723657,-86.85839668,389,850,470,5145,None,None,None,None,1583867556,5.703024,50,-83.25,-14.1875,-68.625,-13.9375,None,None,None,None,6.60756,4.423552,0.0,0.0,100,23,0,0,11484,8371,0,0,24.6388888889,23.9258698941,None,None,15.5,20.7000007629,None,None
40.41723655,-86.85839671,389,850,470,5145,None,None,None,None,1583867557,9.5436,51,-83.25,-13.625,-69.0,-14.0625,None,None,None,None,7.410168,3.713184,0.0,0.0,100,23,0,0,13460,8303,0,0,24.2338028169,22.4611940299,None,None,14.6000003815,22.5,None,None
40.41723652,-86.85839671,389,850,470,5145,None,None,None,None,1583867558,7.935648,52,-83.4375,-14.5,-69.0625,-9.9375,None,None,None,None,14.360352,6.48872,0.0,0.0,88,23,0,0,24144,13240,0,0,25.6022099448,23.4211382114,None,None,16.7000007629,19.3999996185,None,None
40.4172365,-86.8583967,389,850,470,5145,None,None,None,None,1583867559,20.602608,53,-83.625,-12.5625,-69.25,-11.5625,None,None,None,None,6.601712,3.274304,0.0,0.0,96,23,0,0,11220,5489,0,0,25.3509433962,24.8989010989,None,None,16.0,19.2999992371,None,None
40.4172365,-86.8583967,389,850,470,5145,None,None,None,None,1583867560,14.34432,54,-83.125,-12.6875,-68.9375,-10.625,None,None,None,None,7.49652,2.302112,0.0,0.0,96,23,0,0,13580,4318,0,0,24.3333333333,24.188630491,None,None,14.8999996185,20.1000003815,None,None
40.4172365,-86.85839673,389,850,470,5145,None,None,None,None,1583867561,8.132304,55,-83.3125,-12.9375,-68.625,-10.625,None,None,None,None,5.026568,3.54572,0.0,0.0,100,23,0,0,9196,7309,0,0,24.5177865613,23.8526603001,None,None,12.5,21.8999996185,None,None
40.4172365,-86.85839675,389,850,470,5145,None,None,None,None,1583867562,5.402256,56,-83.5,-15.625,-69.0625,-14.0,None,None,None,None,5.29488,3.441632,0.0,0.0,100,23,0,0,9736,5785,0,0,24.4278846154,25.3484486874,None,None,15.0,20.2999992371,None,None
40.4172365,-86.85839672,389,850,470,5145,None,None,None,None,1583867563,9.104016,57,-82.9375,-12.9375,-69.125,-12.25,None,None,None,None,5.569664,3.203368,0.0,0.0,100,23,0,0,9496,6085,0,0,25.2416666667,24.0309050773,None,None,14.3999996185,20.2999992371,None,None
40.4172365,-86.85839666,389,850,470,5145,None,None,None,None,1583867564,11.359776,58,-83.625,-12.875,-68.875,-13.625,None,None,None,None,0.425704,3.139512,0.0,0.0,72,23,0,0,860,6175,0,0,24.0714285714,23.6756238004,None,None,14.6000003815,19.7999992371,None,None
40.41723651,-86.85839664,389,850,470,5145,None,None,None,None,1583867565,3.458832,59,-83.6875,-12.875,-68.8125,-13.25,None,None,None,None,9.276416,3.611256,0.0,0.0,100,23,0,0,15804,7263,0,0,24.6544117647,23.1637055838,None,None,14.3999996185,20.1000003815,None,None
40.41723654,-86.85839664,389,850,470,5145,None,None,None,None,1583867566,9.034608,60,-82.625,-12.6875,-69.3125,-13.0,None,None,None,None,9.282352,4.133088,0.0,0.0,96,23,0,0,15160,6720,0,0,25.5571847507,25.6093117409,None,None,17.7999992371,19.2000007629,None,None
40.41723657,-86.8583966,389,850,470,5145,None,None,None,None,1583867567,14.078256,61,-82.8125,-13.625,-68.625,-10.75,None,None,None,None,5.542352,2.366632,0.0,0.0,100,23,0,0,9312,4260,0,0,25.8842975207,24.4476386037,None,None,15.5,20.7000007629,None,None
40.41723662,-86.85839658,389,850,470,5145,None,None,None,None,1583867568,9.77496,62,-82.3125,-12.25,-69.0625,-9.6875,None,None,None,None,13.37852,2.677536,0.0,0.0,100,23,0,0,22924,4422,0,0,24.7724425887,25.5014492754,None,None,16.3999996185,19.7999992371,None,None
40.41723664,-86.85839656,389,850,470,5145,None,None,None,None,1583867569,10.388064,63,-82.125,-13.1875,-69.875,-12.25,None,None,None,None,5.610824,2.926944,0.0,0.0,100,23,0,0,9764,4772,0,0,25.3823529412,25.9578313253,None,None,14.0,19.3999996185,None,None
40.41723665,-86.85839653,389,850,470,5145,None,None,None,None,1583867570,11.91504,64,-82.0625,-14.375,-70.125,-13.25,None,None,None,None,11.75388,3.189616,0.0,0.0,100,23,0,0,20020,5564,0,0,25.5996168582,24.8549107143,None,None,16.0,18.0,None,None
40.41723716,-86.85839702,389,850,470,5145,None,None,None,None,1583867571,12.736368,65,-82.1875,-14.0,-70.3125,-11.625,None,None,None,None,13.056288,3.525776,0.0,0.0,100,23,0,0,21212,6392,0,0,26.2165898618,24.071197411,None,None,15.3000001907,18.2000007629,None,None
40.41723739,-86.85839728,389,850,470,5145,None,None,None,None,1583867572,17.109072,66,-83.875,-13.875,-69.875,-9.6875,None,None,None,None,13.766592,2.095608,0.0,0.0,100,23,0,0,22468,3830,0,0,26.2062256809,24.2934131737,None,None,14.0,18.7999992371,None,None
40.41723755,-86.85839743,389,850,470,5145,None,None,None,None,1583867573,14.598816,67,-83.125,-12.9375,-69.0,-12.875,None,None,None,None,10.87012,4.868352,0.0,0.0,100,23,0,0,18428,8258,0,0,25.8800705467,25.9586645469,None,None,12.6999998093,18.0,None,None
40.41723761,-86.85839749,389,850,470,5145,None,None,None,None,1583867574,11.996016,68,-83.625,-13.3125,-69.75,-13.0625,None,None,None,None,14.704504,11.406128,0.0,0.0,100,23,0,0,25212,19592,0,0,25.7312834225,25.6101026046,None,None,12.3999996185,18.3999996185,None,None
40.41723765,-86.85839755,389,850,470,5145,None,None,None,None,1583867575,26.294064,69,-84.25,-14.6875,-69.9375,-12.1875,None,None,None,None,4.693656,2.520808,0.0,0.0,100,23,0,0,8008,4076,0,0,25.0176211454,26.1138211382,None,None,15.0,18.7999992371,None,None
