grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4173841,-86.8581407,470,5145,389,850,470,1150,None,None,1583867678,68.339664,3,-72.3125,-8.0,-86.0,-13.25,-87.3125,-8.75,None,None,12.730528,15.105008,15.056056,0.0,23,100,50,0,20232,24432,25023,0,26.5741935484,26.247311828,26.1023784902,None,20.1000003815,15.1999998093,19.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867679,17.708416,4,-72.3125,-12.0,-86.1875,-14.0625,-87.8125,-12.0625,None,None,8.362064,0.115264,2.333808,0.0,23,44,50,0,13280,272,4180,0,26.693877551,21.5454545455,24.7783783784,None,20.0,14.1999998093,17.3999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867680,12.305856,5,-71.0625,-9.625,-84.375,-14.0,-84.875,-10.625,None,None,7.357224,0.089792,6.591416,0.0,23,16,50,0,11692,160,12285,0,26.6486902928,24.5,24.4636118598,None,20.1000003815,15.8000001907,16.7000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867681,11.086992,6,-71.25,-12.625,-85.3125,-14.8125,-85.5625,-11.625,None,None,6.489616,1.112456,0.649848,0.0,23,96,50,0,10473,2044,1312,0,26.1203703704,24.8260869565,22.9166666667,None,19.2999992371,9.60000038147,15.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867682,9.514288,7,-71.625,-8.625,-84.9375,-14.5,-83.75,-13.8125,None,None,9.903416,6.39532,3.182496,0.0,23,100,50,0,15768,12008,6137,0,26.5137614679,24.4110671937,24.0330578512,None,19.5,17.0,17.5,None
40.41723447,-86.85838623,470,5145,389,850,470,1150,None,None,1583867683,17.58,8,-75.25,-10.9375,-86.5,-13.375,-83.875,-12.0625,None,None,5.573712,3.79288,3.85284,0.0,23,88,50,0,9007,6536,6768,0,26.2039274924,25.3108108108,24.6150793651,None,15.8999996185,12.8000001907,18.7999992371,None
40.41723442,-86.85838745,470,5145,389,850,470,1150,None,None,1583867684,13.82376,9,-73.875,-6.375,-85.1875,-14.5,-81.125,-14.1875,None,None,5.376272,2.09548,5.50364,0.0,23,100,50,0,9456,3896,11120,0,25.6232790989,24.2,23.1068965517,None,17.5,11.3000001907,17.7000007629,None
40.4172343,-86.85838765,470,5145,389,850,470,1150,None,None,1583867685,10.978032,10,-73.9375,-9.3125,-83.9375,-15.25,-81.9375,-12.0625,None,None,5.30992,0.78864,3.802192,0.0,23,96,50,0,9613,1616,6540,0,24.9180087848,23.7222222222,25.3045685279,None,18.3999996185,12.1999998093,15.8000001907,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867686,6.6516,11,-74.9375,-12.875,-81.5,-14.6875,-85.375,-13.0,None,None,5.407832,3.084968,5.257152,0.0,23,96,50,0,9872,5952,12207,0,24.8099606815,24.2171052632,21.5704225352,None,19.7999992371,14.5,13.5,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867687,16.905328,12,-72.0625,-11.4375,-79.5625,-14.625,-80.625,-13.9375,None,None,5.230928,5.503392,1.412184,0.0,23,96,50,0,9098,9568,3474,0,25.1441213654,25.1496350365,21.715,None,18.3999996185,15.8000001907,13.0,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867688,7.843104,13,-72.75,-9.5625,-79.75,-10.1875,-78.5,-14.3125,None,None,5.385344,2.441416,2.052592,0.0,23,100,50,0,9335,5024,5180,0,25.5286396181,22.9302325581,21.1939393939,None,17.3999996185,15.6000003815,16.3999996185,None
40.41723214,-86.85838833,470,5145,389,850,470,1150,None,None,1583867689,11.463888,14,-73.5,-12.5625,-81.5625,-15.0625,-78.25,-10.3125,None,None,6.521816,2.080704,9.509928,0.0,23,92,50,0,12262,4392,20409,0,23.9795918367,22.4630872483,22.3529411765,None,18.2000007629,13.1000003815,13.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867690,17.837856,15,-73.9375,-12.625,-80.0,-12.875,-78.8125,-10.9375,None,None,10.163384,5.202136,7.017848,0.0,23,100,50,0,16095,9556,13879,0,25.8311461067,24.1198156682,22.8866171004,None,18.5,15.0,19.2000007629,None
40.41723246,-86.85839044,470,5145,389,850,470,1150,None,None,1583867691,18.809568,16,-77.375,-11.875,-84.0,-13.6875,-85.5,-14.1875,None,None,8.224968,0.196456,6.814024,0.0,23,64,50,0,13281,408,14773,0,26.3913649025,23.2142857143,22.776371308,None,16.3999996185,16.7999992371,15.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583867692,14.772336,17,-76.0625,-13.75,-83.5,-13.375,-86.5625,-14.375,None,None,7.04996,2.227088,4.264816,0.0,23,100,50,0,12266,5196,8292,0,25.1349614396,22.3450704225,23.625,None,17.6000003815,16.2000007629,13.3000001907,None
