grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41720905,-86.85845583,404,2425,None,None,None,None,None,None,1583865885,11.52304,4,-75.5,-18.625,None,None,None,None,None,None,7.3686,0.0,0.0,0.0,25,0,0,0,13502,0,0,0,24.6883996613,None,None,None,12.8999996185,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583865886,6.70944,5,-75.6875,-16.5,None,None,None,None,None,None,10.849584,0.0,0.0,0.0,25,0,0,0,18862,0,0,0,25.4851274788,None,None,None,16.0,None,None,None
40.41720929,-86.85845584,404,2425,None,None,None,None,None,None,1583865887,9.19656,6,-76.0,-18.25,None,None,None,None,None,None,10.42412,0.0,0.0,0.0,25,0,0,0,18127,0,0,0,25.576489533,None,None,None,12.6999998093,None,None,None
40.4172093,-86.85845501,404,2425,None,None,None,None,None,None,1583865888,11.255664,7,-76.8125,-17.875,None,None,None,None,None,None,10.844728,0.0,0.0,0.0,25,0,0,0,18931,0,0,0,25.3855963991,None,None,None,17.1000003815,None,None,None
40.41720959,-86.85845427,404,2425,None,None,None,None,None,None,1583865889,8.317392,8,-79.0625,-15.9375,None,None,None,None,None,None,10.488152,0.0,0.0,0.0,25,0,0,0,17049,0,0,0,26.4058876004,None,None,None,14.5,None,None,None
40.41720977,-86.85845381,404,2425,None,None,None,None,None,None,1583865890,11.174688,9,-78.8125,-15.6875,None,None,None,None,None,None,8.566728,0.0,0.0,0.0,25,0,0,0,15722,0,0,0,25.151193634,None,None,None,12.1000003815,None,None,None
40.41720991,-86.85845344,404,2425,None,None,None,None,None,None,1583865891,7.970352,10,-79.5625,-15.75,None,None,None,None,None,None,12.2916,0.0,0.0,0.0,25,0,0,0,19986,0,0,0,26.2302533532,None,None,None,16.5,None,None,None
40.417,-86.858,404,2425,None,None,None,None,None,None,1583865892,11.197824,11,-80.25,-17.6875,None,None,None,None,None,None,16.86744,0.0,0.0,0.0,25,0,0,0,26739,0,0,0,26.7449118046,None,None,None,15.3999996185,None,None,None
40.41721007,-86.85845351,470,5145,389,850,470,1150,None,None,1583865893,15.258192,12,-76.375,-12.75,-91.8125,-15.6875,-90.5,-14.8125,None,None,8.635536,37.873272,10.984712,0.0,25,100,50,0,15465,65784,20927,0,23.654396728,24.4027916251,23.5130533485,None,18.7999992371,14.8999996185,16.7999992371,None
40.41721008,-86.85845358,470,5145,389,850,470,1150,None,None,1583865894,42.327856,13,-74.8125,-12.5625,-91.375,-14.0,-90.4375,-14.5,None,None,15.352968,4.273384,4.923784,0.0,23,100,50,0,23778,6908,10154,0,26.7708039492,26.0243902439,23.2167832168,None,19.3999996185,16.2999992371,15.8999996185,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583865895,38.093424,14,-74.5625,-12.8125,-94.875,-14.25,-90.8125,-14.9375,None,None,18.939432,0.42764,26.13592,0.0,23,100,50,0,28926,772,46427,0,26.9657303371,25.0,25.1230382925,None,19.8999996185,13.6000003815,15.8000001907,None
40.41721008,-86.85845372,470,5145,389,850,470,1150,None,None,1583865896,37.376208,15,-74.8125,-12.4375,-93.75,-14.1875,-89.9375,-14.375,None,None,14.408792,0.322024,6.685616,0.0,23,100,50,0,22296,600,14249,0,26.7384030418,23.8333333333,22.1452380952,None,19.8999996185,16.8999996185,16.7000007629,None
40.41720996,-86.85845369,470,5145,389,850,470,1150,None,None,1583865897,28.075536,16,-76.4375,-12.6875,-92.5,-13.4375,-91.5625,-13.9375,None,None,13.259448,0.38216,11.300456,0.0,23,100,50,0,20223,600,23708,0,26.9778287462,26.1818181818,22.9013944223,None,18.6000003815,16.3999996185,18.7999992371,None
40.41720999,-86.85845381,470,5145,389,850,470,1150,None,None,1583865898,19.006224,17,-76.75,-13.125,-92.4375,-13.75,-92.875,-13.5,None,None,16.216592,0.407088,14.875752,0.0,23,100,50,0,24221,700,36933,0,27.0382037534,26.0,20.8204911092,None,19.0,18.1000003815,14.0,None
40.41721,-86.85845388,470,5145,389,850,470,1150,None,None,1583865899,32.378832,18,-74.875,-12.4375,-93.625,-14.375,-91.5625,-13.9375,None,None,19.399336,0.759752,14.081064,0.0,23,100,50,0,27519,1332,35914,0,27.4458598726,24.7894736842,19.9310670444,None,21.8999996185,14.0,18.7999992371,None
40.41721002,-86.85845398,470,5145,389,850,470,1150,None,None,1583865900,28.97784,19,-73.625,-11.9375,-93.4375,-15.0625,-89.9375,-10.4375,None,None,20.953136,3.61648,24.021016,0.0,23,100,50,0,30170,6280,51468,0,27.4732262383,25.3031914894,22.2439544808,None,19.8999996185,13.0,18.7000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583865901,44.71032,20,-73.6875,-11.625,-92.625,-15.125,-91.5,-16.5625,None,None,20.507112,24.049664,19.59804,0.0,23,100,50,0,29172,38540,44459,0,27.322265625,26.4696406444,21.4166031988,None,20.6000003815,12.8999996185,15.3000001907,None
40.41721013,-86.85845404,470,5145,389,850,470,1150,None,None,1583865902,60.280848,21,-73.9375,-12.3125,-92.6875,-15.375,-91.875,-15.125,None,None,23.883256,16.204608,12.580984,0.0,23,100,50,0,33928,26040,29293,0,27.5636474908,26.3016905072,21.323943662,None,20.3999996185,12.1999998093,8.0,None
40.41721018,-86.85845396,470,5145,389,850,470,1150,None,None,1583865903,53.525136,22,-74.5,-12.75,-90.625,-12.375,-92.6875,-14.5625,None,None,17.667224,8.072232,8.09276,0.0,23,100,50,0,25901,13016,14767,0,27.2529239766,26.1272727273,23.0748898678,None,18.6000003815,14.3999996185,9.69999980927,None
40.4172102,-86.85845393,470,5145,389,850,470,1150,None,None,1583865904,38.00088,23,-72.6875,-12.3125,-93.0625,-15.0,-92.1875,-14.5,None,None,12.813904,13.51804,3.6122,0.0,23,100,50,0,19083,21712,6688,0,27.184079602,26.5625,22.5831202046,None,22.1000003815,13.6999998093,15.5,None
40.4172102,-86.85845392,470,5145,389,850,470,1150,None,None,1583865905,28.364736,24,-73.8125,-12.8125,-92.1875,-14.0,-92.1875,-13.75,None,None,16.898304,0.696208,9.403024,0.0,23,100,50,0,25108,1336,18892,0,27.1545762712,24.2222222222,23.3282442748,None,20.0,9.69999980927,13.3000001907,None
40.41721021,-86.8584539,470,5145,389,850,470,1150,None,None,1583865906,22.453488,25,-74.0625,-12.875,-92.1875,-14.0625,-92.8125,-16.1875,None,None,13.728776,3.19356,10.324544,0.0,23,100,50,0,20552,5716,21616,0,27.0476556495,24.7133757962,22.5910165485,None,18.7999992371,15.3000001907,9.39999961853,None
