grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,470,5145,389,850,470,1150,None,None,1583870976,83.064416,6,-71.0,-11.1875,-86.1875,-12.875,-85.4375,-15.0,None,None,13.71904,37.122384,16.261392,0.0,23,100,50,0,21213,59252,26763,0,26.7984869326,26.5299219428,25.9978401728,None,20.7999992371,16.2999992371,20.1000003815,None
40.41723043,-86.85841283,470,5145,389,850,470,1150,None,None,1583870977,65.237696,7,-70.125,-12.9375,-85.5,-13.5,-81.75,-14.6875,None,None,14.307544,38.904376,10.357728,0.0,23,100,50,0,21855,62828,22094,0,26.9355311355,26.3195422535,22.8537313433,None,22.1000003815,14.1999998093,20.7000007629,None
40.41723026,-86.85841268,470,5145,389,850,470,1150,None,None,1583870978,54.693504,8,-73.5,-12.25,-84.8125,-14.9375,-81.375,-12.6875,None,None,15.66808,26.922176,12.624064,0.0,23,100,50,0,24003,44440,23632,0,26.9086956522,25.4185267857,23.8307692308,None,19.3999996185,18.0,22.1000003815,None
40.41723026,-86.85841261,470,5145,389,850,470,1150,None,None,1583870979,57.701728,9,-74.75,-12.0,-85.0625,-15.1875,-81.75,-12.1875,None,None,8.927384,45.98744,11.309696,0.0,23,100,50,0,15805,72532,22096,0,25.0956052429,26.6425567704,23.8413043478,None,19.0,16.1000003815,23.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870980,61.54176,10,-74.0625,-12.6875,-83.875,-14.0625,-81.9375,-11.5,None,None,4.8936,11.263704,8.800152,0.0,23,100,50,0,8476,18032,14634,0,25.2921348315,26.5650118203,26.1506849315,None,19.7999992371,18.7999992371,22.3999996185,None
40.41722988,-86.85841284,470,5145,389,850,470,1150,None,None,1583870981,23.089728,11,-74.1875,-12.1875,-83.9375,-12.875,-81.1875,-14.25,None,None,9.07964,31.472352,20.128056,0.0,23,100,50,0,15911,50284,34916,0,25.3819201121,26.5068965517,25.3616071429,None,20.2999992371,18.3999996185,22.1000003815,None
40.41722988,-86.85841284,470,5145,389,850,470,1150,None,None,1583870982,56.694768,12,-74.1875,-12.6875,-84.3125,-14.6875,-81.5625,-14.4375,None,None,12.908352,42.97352,29.271336,0.0,23,100,50,0,22725,68576,51050,0,25.0646153846,26.615263572,25.2718954248,None,20.5,19.0,20.2000007629,None
40.417,-86.858,470,5145,389,850,470,1150,None,None,1583870983,79.853904,13,-73.6875,-12.625,-85.625,-13.875,-80.5625,-13.8125,None,None,8.09236,20.400728,29.927832,0.0,23,100,50,0,13933,33008,51909,0,25.3396918562,26.4743589744,25.3516192994,None,21.2999992371,16.6000003815,20.7000007629,None
40.41722955,-86.85841314,470,5145,389,850,470,1150,None,None,1583870984,54.462144,14,-74.125,-12.5625,-85.4375,-14.9375,-83.25,-14.0625,None,None,6.858464,24.792656,26.533584,0.0,23,100,50,0,12638,41312,46013,0,24.3078175896,25.7729591837,25.1170382166,None,19.3999996185,15.8000001907,22.2000007629,None
40.41722949,-86.85841315,470,5145,389,850,470,1150,None,None,1583870985,54.624096,15,-74.875,-10.625,-86.0,-13.6875,-82.8125,-12.625,None,None,6.796456,23.92,27.816184,0.0,23,100,50,0,11360,40688,48418,0,25.9603960396,25.3612823674,25.3549090909,None,21.2000007629,15.8000001907,23.5,None
