grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583969799,5.845312,19,-89.125,-10.875,None,None,None,None,None,None,0.002704,0.0,0.0,0.0,50,0,0,0,153,0,0,0,5.5,None,None,None,14.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969800,6.965856,20,-100.125,-12.625,-125.875,-21.1875,None,None,None,None,131.535336,0.0,0.0,0.0,50,0,0,0,395130,0,0,0,18.8572112098,None,None,None,4.40000009537,-7.80000019073,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969801,10.108,21,-99.4375,-12.375,-133.4375,-24.8125,None,None,None,None,12.036232,0.0,0.0,0.0,50,0,0,0,37946,0,0,0,17.9904458599,None,None,None,5.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969802,10.269728,22,-98.4375,-12.4375,-130.625,-21.3125,None,None,None,None,11.19804,0.0,0.0,0.0,50,0,0,0,36289,0,0,0,17.7780172414,None,None,None,4.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583969803,10.443008,23,-98.875,-12.5,-133.4375,-24.3125,None,None,None,None,10.029792,0.0,0.0,0.0,50,0,0,0,27459,0,0,0,20.2712456345,None,None,None,5.59999990463,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969804,7.381728,24,-98.75,-11.5625,-127.5,-21.875,None,None,None,None,9.819464,0.0,0.0,0.0,50,0,0,0,30618,0,0,0,18.5894736842,None,None,None,3.59999990463,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969805,9.738336,25,-99.0,-12.4375,-130.4375,-22.9375,None,None,None,None,12.809024,0.0,0.0,0.0,50,0,0,0,40915,0,0,0,17.8776595745,None,None,None,4.5,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969806,11.863904,26,-99.5,-12.875,-133.1875,-24.1875,None,None,None,None,13.746648,0.0,0.0,0.0,50,0,0,0,42547,0,0,0,18.3738508682,None,None,None,2.20000004768,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969807,12.36064,27,-99.125,-14.1875,-133.3125,-25.8125,None,None,None,None,15.675208,0.0,0.0,0.0,50,0,0,0,44520,0,0,0,19.4905063291,None,None,None,0.40000000596,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969808,14.590176,28,-99.375,-12.5,-133.3125,-24.8125,None,None,None,None,11.951024,0.0,0.0,0.0,50,0,0,0,32221,0,0,0,20.4602649007,None,None,None,3.40000009537,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969809,10.200416,29,-99.75,-13.5625,-133.4375,-24.8125,None,None,None,None,12.65664,0.0,0.0,0.0,50,0,0,0,34091,0,0,0,20.3978947368,None,None,None,2.29999995232,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969810,11.528896,30,-99.5625,-12.3125,-128.6875,-22.5625,None,None,None,None,12.85524,0.0,0.0,0.0,50,0,0,0,38610,0,0,0,19.0827225131,None,None,None,3.0,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969811,11.216992,31,-99.75,-12.875,-128.9375,-20.9375,None,None,None,None,12.87432,0.0,0.0,0.0,50,0,0,0,39368,0,0,0,18.4477296727,None,None,None,2.0,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969812,12.222016,32,-99.0,-13.1875,-128.8125,-23.6875,None,None,None,None,13.646336,0.0,0.0,0.0,50,0,0,0,37866,0,0,0,20.0779220779,None,None,None,4.5,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969813,11.505792,33,-99.1875,-12.5,-133.0625,-25.1875,None,None,None,None,10.444048,0.0,0.0,0.0,50,0,0,0,24783,0,0,0,21.808685446,None,None,None,3.0,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969814,10.674048,34,-99.0,-12.75,-128.9375,-20.6875,None,None,None,None,15.922112,0.0,0.0,0.0,50,0,0,0,34996,0,0,0,22.3846153846,None,None,None,1.39999997616,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969815,12.892032,35,-98.8125,-12.3125,-130.375,-20.4375,None,None,None,None,13.20416,0.0,0.0,0.0,50,0,0,0,32565,0,0,0,21.4036281179,None,None,None,6.30000019073,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969816,11.736832,36,-98.5,-11.75,-130.4375,-23.125,None,None,None,None,13.093488,0.0,0.0,0.0,50,0,0,0,38696,0,0,0,18.9336235038,None,None,None,6.40000009537,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969817,10.928192,37,-101.625,-11.8125,-130.4375,-22.625,None,None,None,None,11.42356,0.0,0.0,0.0,50,0,0,0,42995,0,0,0,15.8328141225,None,None,None,5.30000019073,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969818,11.216992,38,-101.875,-11.4375,-130.4375,-22.875,None,None,None,None,15.336904,0.0,0.0,0.0,50,0,0,0,41529,0,0,0,20.1557128413,None,None,None,11.6000003815,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969819,12.788064,39,-102.25,-13.125,-128.9375,-20.9375,None,None,None,None,11.486656,0.0,0.0,0.0,50,0,0,0,37220,0,0,0,18.0780933063,None,None,None,1.39999997616,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969820,10.639392,40,-99.9375,-12.25,-130.4375,-22.6875,None,None,None,None,14.667352,0.0,0.0,0.0,50,0,0,0,42890,0,0,0,18.987,None,None,None,2.79999995232,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969821,12.93824,41,-100.125,-11.625,-130.625,-21.3125,None,None,None,None,12.017488,0.0,0.0,0.0,50,0,0,0,39843,0,0,0,17.1255274262,None,None,None,0.899999976158,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969822,10.951296,42,-99.875,-11.625,-130.1875,-23.1875,None,None,None,None,14.25576,0.0,0.0,0.0,50,0,0,0,41881,0,0,0,19.0927291886,None,None,None,3.0,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969823,12.684096,43,-101.6875,-13.4375,-130.625,-20.9375,None,None,None,None,12.568712,0.0,0.0,0.0,50,0,0,0,41402,0,0,0,17.5021276596,None,None,None,0.300000011921,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969824,11.505792,44,-99.75,-10.8125,-127.625,-20.8125,None,None,None,None,16.832664,0.0,0.0,0.0,50,0,0,0,51503,0,0,0,17.4754385965,None,None,None,8.69999980927,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969825,15.468128,45,-99.5625,-12.9375,-126.5,-22.0625,None,None,None,None,16.097624,0.0,0.0,0.0,50,0,0,0,51353,0,0,0,17.2632058288,None,None,None,1.5,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969826,14.463104,46,-90.1875,-8.3125,-128.6875,-20.6875,None,None,None,None,12.632176,0.0,0.0,0.0,50,0,0,0,48956,0,0,0,14.8783783784,None,None,None,1.5,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969827,11.66752,47,-90.0625,-13.3125,-130.4375,-20.4375,None,None,None,None,11.803616,0.0,0.0,0.0,50,0,0,0,41406,0,0,0,16.6770508827,None,None,None,1.5,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969828,9.807648,48,-91.4375,-12.9375,-130.5625,-21.0625,None,None,None,None,10.435544,0.0,0.0,0.0,50,0,0,0,37823,0,0,0,16.0283018868,None,None,None,2.70000004768,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969829,9.565056,49,-95.3125,-11.4375,-133.4375,-25.5625,None,None,None,None,12.924064,0.0,0.0,0.0,50,0,0,0,40084,0,0,0,18.238791423,None,None,None,5.40000009537,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969830,12.857376,50,-95.875,-10.6875,-126.6875,-21.5,None,None,None,None,19.633552,0.0,0.0,0.0,50,0,0,0,47466,0,0,0,21.2136752137,None,None,None,14.1999998093,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969831,17.697664,51,-94.125,-12.625,-133.4375,-24.375,None,None,None,None,15.266712,0.0,0.0,0.0,50,0,0,0,41264,0,0,0,20.0610961366,None,None,None,5.69999980927,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969832,11.124576,52,-94.25,-11.875,-133.4375,-25.75,None,None,None,None,11.389912,0.0,0.0,0.0,50,0,0,0,33028,0,0,0,19.1407269338,None,None,None,2.90000009537,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969833,10.500768,53,-92.0,-10.5,-130.4375,-20.3125,None,None,None,None,8.851664,0.0,0.0,0.0,50,0,0,0,22303,0,0,0,21.0969899666,None,None,None,3.90000009537,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969834,11.586656,54,-95.5,-13.0625,-130.4375,-23.8125,None,None,None,None,21.656648,0.0,0.0,0.0,50,0,0,0,43514,0,0,0,23.5065217391,None,None,None,4.69999980927,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969835,18.644928,55,-94.5,-10.5,-130.625,-21.875,None,None,None,None,21.473336,0.0,0.0,0.0,50,0,0,0,72208,0,0,0,16.5665844636,None,None,None,9.60000038147,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969836,19.430464,56,-95.4375,-11.0,-133.3125,-23.6875,None,None,None,None,21.340928,0.0,0.0,0.0,50,0,0,0,67708,0,0,0,17.8438287154,None,None,None,8.30000019073,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969837,19.6384,57,-95.0625,-10.5,-133.3125,-22.1875,None,None,None,None,18.803112,0.0,0.0,0.0,50,0,0,0,62414,0,0,0,17.1472148541,None,None,None,7.80000019073,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969838,18.506304,58,-95.0,-9.625,-127.625,-23.375,None,None,None,None,21.4712,0.0,0.0,0.0,50,0,0,0,65507,0,0,0,18.0298403886,None,None,None,14.1999998093,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969839,17.894048,59,-95.6875,-11.0,-133.3125,-23.5625,None,None,None,None,11.74488,0.0,0.0,0.0,50,0,0,0,36006,0,0,0,17.9320695103,None,None,None,11.3000001907,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969840,8.25968,60,-95.0,-10.4375,-133.4375,-24.0,None,None,None,None,15.85232,0.0,0.0,0.0,50,0,0,0,52534,0,0,0,17.2074873096,None,None,None,15.8999996185,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969841,15.814688,61,-95.9375,-11.1875,-130.375,-23.125,None,None,None,None,16.597608,0.0,0.0,0.0,50,0,0,0,51183,0,0,0,18.5487544484,None,None,None,6.19999980927,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969842,13.203936,62,-94.625,-8.375,-130.375,-22.625,None,None,None,None,14.208728,0.0,0.0,0.0,50,0,0,0,54081,0,0,0,15.7975384615,None,None,None,6.69999980927,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969843,13.562048,63,-94.875,-11.625,-130.625,-22.625,None,None,None,None,13.63772,0.0,0.0,0.0,50,0,0,0,51064,0,0,0,16.8871794872,None,None,None,3.40000009537,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969844,11.66752,64,-94.3125,-11.3125,-128.8125,-22.4375,None,None,None,None,13.192976,0.0,0.0,0.0,50,0,0,0,60268,0,0,0,13.5253042921,None,None,None,3.0,None,None,None
40.453,-86.9155,193,66836,393,67086,None,None,None,None,1583969845,11.679072,65,-95.375,-11.75,-133.3125,-23.625,None,None,None,None,13.29232,0.0,0.0,0.0,50,0,0,0,53562,0,0,0,14.9111864407,None,None,None,3.09999990463,None,None,None
40.4531619,-86.9157908,193,66836,393,67086,None,None,None,None,1583969846,10.523872,66,-98.1875,-11.25,-126.125,-23.8125,None,None,None,None,10.73004,0.0,0.0,0.0,50,0,0,0,38054,0,0,0,16.7433554817,None,None,None,12.1000003815,None,None,None
40.4531619,-86.9157908,193,66836,393,67086,None,None,None,None,1583969847,12.060288,67,-97.375,-12.3125,-132.6875,-20.4375,None,None,None,None,13.155168,0.0,0.0,0.0,50,0,0,0,32562,0,0,0,20.4622093023,None,None,None,8.60000038147,None,None,None
40.4531619,-86.9157908,193,66836,393,67086,None,None,None,None,1583969848,9.541952,68,-99.3125,-12.3125,-124.625,-20.6875,None,None,None,None,10.298432,0.0,0.0,0.0,50,0,0,0,23033,0,0,0,21.9560557342,None,None,None,13.6000003815,None,None,None
40.4531619,-86.9157908,193,66836,393,67086,None,None,None,None,1583969849,10.373696,69,-98.375,-10.625,-130.125,-23.75,None,None,None,None,6.170224,0.0,0.0,0.0,50,0,0,0,12524,0,0,0,23.0705882353,None,None,None,5.80000019073,None,None,None
