grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583967149,3.247264,5,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967150,7.404832,6,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967151,5.94928,7,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967152,5.186848,8,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967153,6.896544,9,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967154,6.6424,10,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967155,3.673536,11,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967156,5.267712,12,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967157,5.695136,13,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967158,3.384736,14,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967159,13.469632,15,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967160,15.202432,16,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967161,16.565568,17,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583967162,15.572096,18,-90.0,-10.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6999998093,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583967163,12.614784,19,-105.1875,-11.125,-130.4375,-20.0,None,None,None,None,160.548088,0.0,0.0,0.0,50,0,0,0,423148,0,0,0,19.9941840806,None,None,None,12.8999996185,-8.89999961853,None,None
None,None,193,66836,393,67086,None,None,None,None,1583967164,13.22704,20,-106.75,-12.5625,-133.4375,-25.4375,None,None,None,None,3.84544,0.0,0.0,0.0,47,0,0,0,13300,0,0,0,16.8409090909,None,None,None,3.90000009537,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583967165,3.69664,21,-106.75,-11.625,-130.625,-24.0,None,None,None,None,10.643248,0.0,0.0,0.0,50,0,0,0,49258,0,0,0,13.426286509,None,None,None,5.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583967166,3.303872,22,-108.25,-13.0,-126.75,-20.875,None,None,None,None,11.751592,0.0,0.0,0.0,50,0,0,0,54824,0,0,0,13.5635964912,None,None,None,4.5,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583967167,10.331712,23,-106.875,-11.8125,-133.0,-25.5,None,None,None,None,12.580152,0.0,0.0,0.0,50,0,0,0,38999,0,0,0,18.1085883514,None,None,None,6.30000019073,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583967168,9.923168,24,-109.0,-12.0625,-127.625,-23.1875,None,None,None,None,14.084112,0.0,0.0,0.0,50,0,0,0,45608,0,0,0,17.5409047161,None,None,None,11.8000001907,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583967169,11.702176,25,-104.875,-12.0,-130.625,-22.5625,None,None,None,None,13.19716,0.0,0.0,0.0,50,0,0,0,50152,0,0,0,15.445970696,None,None,None,13.6000003815,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583967170,12.59168,26,-105.875,-12.75,-132.625,-20.875,None,None,None,None,8.377544,0.0,0.0,0.0,50,0,0,0,45609,0,0,0,11.936329588,None,None,None,2.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583967171,11.979424,27,-106.75,-12.0625,-130.5625,-21.8125,None,None,None,None,6.774648,0.0,0.0,0.0,50,0,0,0,24797,0,0,0,16.334002006,None,None,None,2.70000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583967172,7.485696,28,-107.4375,-11.6875,-131.75,-22.5625,None,None,None,None,7.390712,0.0,0.0,0.0,50,0,0,0,22850,0,0,0,18.5760517799,None,None,None,3.20000004768,None,None,None
