grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583968873,12.257824,4,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968874,8.3752,5,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968875,2.957312,6,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968876,9.184384,7,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968877,7.555008,8,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968878,11.2632,9,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968879,4.38976,10,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968880,6.087904,11,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968881,10.443008,12,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
None,None,193,66836,None,None,None,None,None,None,1583968882,9.923168,13,-90.0,-11.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,None,None,None
