grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583973262,14.013728,5,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973263,12.152704,6,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973264,11.632864,7,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973265,7.658976,8,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973266,5.648928,9,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973267,10.188864,10,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973268,12.118048,11,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973269,11.043712,12,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973270,12.025632,13,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973271,13.619808,14,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973272,13.377216,15,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973273,6.688608,16,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973274,7.208448,17,-93.0,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.5,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973275,5.348576,18,-94.0,-10.3125,None,None,None,None,None,None,0.002992,0.0,0.0,0.0,25,0,0,0,118,0,0,0,6.0,None,None,None,0.899999976158,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973276,13.723776,19,-90.625,-13.5,-140.0,-30.0,None,None,None,None,0.012744,0.0,0.0,0.0,29,0,0,0,164,0,0,0,5.17142857143,None,None,None,5.09999990463,-13.1999998093,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973277,11.563552,20,-90.25,-9.9375,-127.75,-25.375,None,None,None,None,0.054192,0.0,0.0,0.0,41,0,0,0,258,0,0,0,12.25,None,None,None,11.3000001907,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973278,9.87696,21,-90.125,-9.75,-128.8125,-24.375,None,None,None,None,0.061064,0.0,0.0,0.0,26,0,0,0,259,0,0,0,11.5909090909,None,None,None,14.1999998093,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973279,7.615488,22,-88.125,-10.1875,-130.4375,-22.125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973280,8.652448,23,-89.4375,-10.1875,-128.5,-23.625,None,None,None,None,9.0432,0.0,0.0,0.0,50,0,0,0,27790,0,0,0,18.0062992126,None,None,None,7.80000019073,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973281,7.936224,24,-90.8125,-13.9375,-127.5,-23.0625,None,None,None,None,12.565888,0.0,0.0,0.0,50,0,0,0,40644,0,0,0,17.2807570978,None,None,None,4.09999990463,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973282,7.39328,25,-91.1875,-13.25,-130.0,-20.3125,None,None,None,None,14.708664,0.0,0.0,0.0,50,0,0,0,38935,0,0,0,20.1078224101,None,None,None,1.0,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973283,5.579616,26,-89.375,-13.0625,-128.6875,-21.25,None,None,None,None,11.02312,0.0,0.0,0.0,50,0,0,0,34063,0,0,0,18.7288659794,None,None,None,-0.600000023842,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973284,6.457568,27,-89.75,-12.3125,-130.5625,-20.3125,None,None,None,None,6.15772,0.0,0.0,0.0,47,0,0,0,13556,0,0,0,21.8352272727,None,None,None,0.5,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973285,10.362144,28,-90.25,-14.0,-128.8125,-23.625,None,None,None,None,10.0112,0.0,0.0,0.0,50,0,0,0,37929,0,0,0,15.5355691057,None,None,None,-0.800000011921,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973286,10.881984,29,-90.4375,-11.375,-128.8125,-21.1875,None,None,None,None,10.579744,0.0,0.0,0.0,50,0,0,0,42399,0,0,0,14.9775390625,None,None,None,13.1999998093,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973287,8.513824,30,-90.5625,-12.0625,-132.75,-20.3125,None,None,None,None,13.881424,0.0,0.0,0.0,50,0,0,0,49308,0,0,0,16.5644628099,None,None,None,13.5,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973288,10.350592,31,-90.4375,-13.0,-130.625,-22.5625,None,None,None,None,12.320128,0.0,0.0,0.0,50,0,0,0,44377,0,0,0,16.3417602996,None,None,None,-1.20000004768,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973289,13.2848,32,-90.4375,-11.625,-133.4375,-25.5625,None,None,None,None,16.034512,0.0,0.0,0.0,50,0,0,0,54778,0,0,0,16.8819345661,None,None,None,12.8999996185,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973291,11.37872,34,-91.0,-12.8125,-130.625,-22.3125,None,None,None,None,13.97584,0.0,0.0,0.0,50,0,0,0,45007,0,0,0,17.417162277,None,None,None,13.3000001907,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973292,13.180832,35,-91.0625,-12.75,-132.875,-21.0,None,None,None,None,7.66672,0.0,0.0,0.0,50,0,0,0,21988,0,0,0,18.8498927806,None,None,None,9.10000038147,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973293,14.486208,36,-90.875,-12.1875,-133.4375,-24.5625,None,None,None,None,6.761264,0.0,0.0,0.0,50,0,0,0,15604,0,0,0,21.3772727273,None,None,None,13.1000003815,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973294,11.632864,37,-89.125,-11.5,-130.625,-22.375,None,None,None,None,10.24816,0.0,0.0,0.0,50,0,0,0,31299,0,0,0,17.9719101124,None,None,None,1.10000002384,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973295,15.65296,38,-91.4375,-12.4375,-133.4375,-24.5625,None,None,None,None,13.45756,0.0,0.0,0.0,50,0,0,0,36019,0,0,0,19.6428571429,None,None,None,7.30000019073,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973296,19.372704,39,-90.9375,-13.375,-130.4375,-22.5,None,None,None,None,16.498608,0.0,0.0,0.0,50,0,0,0,40400,0,0,0,21.0198105082,None,None,None,1.79999995232,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973297,23.808672,40,-91.5625,-13.4375,-133.4375,-24.75,None,None,None,None,3.767624,0.0,0.0,0.0,50,0,0,0,9885,0,0,0,20.3289646134,None,None,None,1.0,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973298,14.255168,41,-91.125,-14.0,-127.4375,-20.375,None,None,None,None,11.69908,0.0,0.0,0.0,50,0,0,0,36183,0,0,0,18.1625,None,None,None,2.09999990463,None,None,None
40.4533642,-86.9155916,193,66586,393,67086,None,None,None,None,1583973299,23.91264,42,-90.4375,-11.0,-130.4375,-20.75,None,None,None,None,7.710936,0.0,0.0,0.0,50,0,0,0,23072,0,0,0,19.0589519651,None,None,None,15.3000001907,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973300,21.244128,43,-90.5625,-12.5,-129.0,-22.625,None,None,None,None,9.855928,0.0,0.0,0.0,50,0,0,0,33264,0,0,0,17.7077189939,None,None,None,3.70000004768,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973301,20.701184,44,-89.5625,-13.1875,-127.5,-20.8125,None,None,None,None,8.272352,0.0,0.0,0.0,50,0,0,0,25360,0,0,0,18.503649635,None,None,None,0.899999976158,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973302,20.262208,45,-89.8125,-11.0625,-133.4375,-25.4375,None,None,None,None,4.806464,0.0,0.0,0.0,50,0,0,0,15993,0,0,0,18.0556962025,None,None,None,6.19999980927,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973303,23.207968,46,-90.0,-12.75,-133.4375,-25.375,None,None,None,None,11.3026,0.0,0.0,0.0,50,0,0,0,46202,0,0,0,14.9700440529,None,None,None,-0.20000000298,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973304,26.430976,47,-90.1875,-13.375,-132.75,-20.4375,None,None,None,None,11.357408,0.0,0.0,0.0,50,0,0,0,39213,0,0,0,16.6811440678,None,None,None,-0.800000011921,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973305,28.094464,48,-90.75,-14.25,-130.625,-20.5625,None,None,None,None,11.902256,0.0,0.0,0.0,50,0,0,0,43460,0,0,0,16.19348659,None,None,None,3.29999995232,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973306,19.52288,49,-90.5625,-12.5,-130.4375,-22.125,None,None,None,None,9.46764,0.0,0.0,0.0,50,0,0,0,32143,0,0,0,16.9562383613,None,None,None,15.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973307,25.021632,50,-90.3125,-12.8125,-130.4375,-22.375,None,None,None,None,12.864496,0.0,0.0,0.0,50,0,0,0,46101,0,0,0,16.4600152323,None,None,None,2.29999995232,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973308,22.711232,51,-91.9375,-11.8125,-132.875,-20.0625,None,None,None,None,14.757776,0.0,0.0,0.0,50,0,0,0,53284,0,0,0,15.9093725794,None,None,None,6.19999980927,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973309,11.344064,52,-91.25,-13.0625,-133.3125,-25.6875,None,None,None,None,13.369848,0.0,0.0,0.0,50,0,0,0,48510,0,0,0,15.5614035088,None,None,None,15.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973310,13.550496,53,-90.1875,-10.25,-130.5625,-22.375,None,None,None,None,14.982648,0.0,0.0,0.0,50,0,0,0,49828,0,0,0,16.9155990957,None,None,None,6.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973311,23.9704,54,-90.1875,-13.5,-130.625,-22.9375,None,None,None,None,14.101152,0.0,0.0,0.0,50,0,0,0,47413,0,0,0,16.997761194,None,None,None,2.90000009537,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973312,8.271232,55,-90.3125,-11.875,-133.4375,-24.4375,None,None,None,None,17.954544,0.0,0.0,0.0,50,0,0,0,53189,0,0,0,18.8137071651,None,None,None,14.5,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973313,8.328992,56,-90.25,-11.9375,-130.625,-20.6875,None,None,None,None,17.373424,0.0,0.0,0.0,50,0,0,0,53762,0,0,0,18.1633466135,None,None,None,15.3000001907,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973314,13.193472,57,-90.25,-12.0625,-126.8125,-20.3125,None,None,None,None,24.753848,0.0,0.0,0.0,50,0,0,0,77448,0,0,0,17.8180327869,None,None,None,17.2000007629,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973315,12.395296,58,-91.125,-12.1875,-130.625,-23.3125,None,None,None,None,19.782008,0.0,0.0,0.0,50,0,0,0,61519,0,0,0,18.268989547,None,None,None,17.2999992371,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973316,3.06128,59,-90.8125,-12.0625,-130.4375,-20.8125,None,None,None,None,20.974472,0.0,0.0,0.0,50,0,0,0,59949,0,0,0,18.9742173112,None,None,None,8.19999980927,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973317,10.939744,60,-90.5,-10.9375,-130.625,-23.125,None,None,None,None,23.02936,0.0,0.0,0.0,50,0,0,0,56584,0,0,0,21.1712141883,None,None,None,15.6000003815,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973318,14.855872,61,-90.25,-12.0625,-133.4375,-25.25,None,None,None,None,24.510688,0.0,0.0,0.0,50,0,0,0,67398,0,0,0,19.7965317919,None,None,None,8.60000038147,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973319,9.669024,62,-90.75,-12.25,-130.625,-20.9375,None,None,None,None,25.638008,0.0,0.0,0.0,50,0,0,0,65744,0,0,0,20.4991171277,None,None,None,16.6000003815,None,None,None
40.453,-86.916,193,66586,393,67086,None,None,None,None,1583973320,8.236576,63,-90.625,-12.8125,-133.4375,-24.75,None,None,None,None,21.747336,0.0,0.0,0.0,50,0,0,0,62094,0,0,0,19.3842510361,None,None,None,11.8000001907,None,None,None
40.4532883,-86.9163178,193,66586,393,67086,None,None,None,None,1583973321,15.260192,64,-90.625,-11.9375,-126.6875,-22.4375,None,None,None,None,28.890232,0.0,0.0,0.0,50,0,0,0,71762,0,0,0,21.0110497238,None,None,None,10.0,None,None,None
