grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965646,9.980928,24,-101.875,-12.25,-128.9375,-20.5,None,None,None,None,8.059712,0.0,0.0,0.0,50,0,0,0,21752,0,0,0,20.7327293318,None,None,None,5.69999980927,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965647,8.363648,25,-101.75,-11.8125,-130.1875,-22.8125,None,None,None,None,7.29796,0.0,0.0,0.0,50,0,0,0,19152,0,0,0,20.9034564958,None,None,None,3.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965648,6.665504,26,-103.625,-12.0625,-130.4375,-21.0,None,None,None,None,5.542936,0.0,0.0,0.0,50,0,0,0,16138,0,0,0,19.6747759283,None,None,None,7.30000019073,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965649,5.475648,27,-102.0625,-12.5625,-130.625,-21.3125,None,None,None,None,3.484744,0.0,0.0,0.0,50,0,0,0,9696,0,0,0,20.4584615385,None,None,None,1.20000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965650,3.454048,28,-103.5625,-13.0,-130.375,-22.8125,None,None,None,None,4.948424,0.0,0.0,0.0,50,0,0,0,14275,0,0,0,19.6680327869,None,None,None,5.40000009537,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965651,3.708192,29,-102.125,-11.75,-132.75,-21.25,None,None,None,None,7.490928,0.0,0.0,0.0,50,0,0,0,22013,0,0,0,19.3508583691,None,None,None,2.20000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965652,6.850336,30,-102.1875,-11.875,-133.4375,-25.8125,None,None,None,None,5.346744,0.0,0.0,0.0,50,0,0,0,18557,0,0,0,17.2431506849,None,None,None,1.89999997616,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965653,4.459072,31,-101.8125,-12.8125,-130.625,-24.0625,None,None,None,None,9.943496,0.0,0.0,0.0,50,0,0,0,33619,0,0,0,17.2569296375,None,None,None,1.70000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965654,8.340544,32,-101.8125,-13.25,-132.875,-20.5625,None,None,None,None,10.014776,0.0,0.0,0.0,50,0,0,0,33008,0,0,0,17.5271398747,None,None,None,1.60000002384,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965655,8.49072,33,-105.1875,-12.25,-132.875,-20.4375,None,None,None,None,7.467768,0.0,0.0,0.0,50,0,0,0,23932,0,0,0,17.4841040462,None,None,None,2.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965656,7.289312,34,-103.3125,-13.0625,-130.625,-22.0625,None,None,None,None,10.050816,0.0,0.0,0.0,50,0,0,0,29232,0,0,0,19.7450980392,None,None,None,2.09999990463,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965657,8.964352,35,-102.4375,-13.125,-130.4375,-22.4375,None,None,None,None,9.619664,0.0,0.0,0.0,50,0,0,0,34606,0,0,0,16.5210688592,None,None,None,0.699999988079,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965658,9.47264,36,-102.0625,-13.0625,-130.625,-22.875,None,None,None,None,4.36204,0.0,0.0,0.0,50,0,0,0,14711,0,0,0,17.9491315136,None,None,None,2.0,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965659,4.21648,37,-104.125,-14.4375,-128.6875,-21.5,None,None,None,None,5.042432,0.0,0.0,0.0,50,0,0,0,17001,0,0,0,17.7290886392,None,None,None,0.40000000596,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965660,4.724768,38,-102.875,-12.625,-132.75,-21.1875,None,None,None,None,3.899888,0.0,0.0,0.0,50,0,0,0,11533,0,0,0,19.5783783784,None,None,None,2.70000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965661,3.442496,39,-101.375,-13.3125,-130.625,-21.625,None,None,None,None,4.5042,0.0,0.0,0.0,50,0,0,0,15001,0,0,0,18.3225806452,None,None,None,1.89999997616,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965662,4.031648,40,-101.75,-12.375,-130.5625,-22.6875,None,None,None,None,2.571424,0.0,0.0,0.0,45,0,0,0,8804,0,0,0,17.4429752066,None,None,None,3.29999995232,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965663,2.633856,41,-103.1875,-13.25,-128.8125,-23.75,None,None,None,None,4.375392,0.0,0.0,0.0,50,0,0,0,14250,0,0,0,17.8014796547,None,None,None,1.70000004768,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965664,3.1768,42,-100.625,-13.0625,-130.5625,-22.5625,None,None,None,None,6.534512,0.0,0.0,0.0,50,0,0,0,18941,0,0,0,19.7003745318,None,None,None,4.19999980927,None,None,None
40.4531235,-86.9158298,193,66836,393,67086,None,None,None,None,1583965665,5.822208,43,-103.0625,-12.375,-132.875,-20.875,None,None,None,None,4.526072,0.0,0.0,0.0,50,0,0,0,13003,0,0,0,19.7284299859,None,None,None,2.40000009537,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965666,4.528384,44,-101.875,-13.25,-132.9375,-25.0,None,None,None,None,5.788288,0.0,0.0,0.0,50,0,0,0,17215,0,0,0,19.7686139748,None,None,None,1.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965667,4.38976,45,-102.125,-12.375,-130.4375,-23.0625,None,None,None,None,7.038808,0.0,0.0,0.0,50,0,0,0,22586,0,0,0,18.2222222222,None,None,None,4.09999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965668,6.619296,46,-102.375,-12.9375,-132.5625,-20.5,None,None,None,None,2.11044,0.0,0.0,0.0,50,0,0,0,7320,0,0,0,16.2647754137,None,None,None,2.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965669,2.449024,47,-102.3125,-11.5625,-128.9375,-21.5625,None,None,None,None,2.033824,0.0,0.0,0.0,50,0,0,0,6067,0,0,0,19.63003663,None,None,None,3.90000009537,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965670,1.79056,48,-102.9375,-13.4375,-130.625,-20.9375,None,None,None,None,2.735624,0.0,0.0,0.0,50,0,0,0,8617,0,0,0,18.2360655738,None,None,None,-0.10000000149,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965671,2.345056,49,-102.75,-13.125,-132.75,-20.6875,None,None,None,None,3.739064,0.0,0.0,0.0,50,0,0,0,10290,0,0,0,20.6369047619,None,None,None,1.89999997616,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965672,3.199904,50,-101.625,-12.4375,-132.75,-20.3125,None,None,None,None,3.630904,0.0,0.0,0.0,50,0,0,0,9573,0,0,0,21.0109717868,None,None,None,4.0,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965673,3.338528,51,-103.9375,-11.9375,-132.75,-21.125,None,None,None,None,3.440432,0.0,0.0,0.0,48,0,0,0,9771,0,0,0,19.8218298555,None,None,None,2.70000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965674,3.23456,52,-103.1875,-11.8125,-132.75,-20.8125,None,None,None,None,3.30996,0.0,0.0,0.0,50,0,0,0,8891,0,0,0,20.4405594406,None,None,None,5.19999980927,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965675,2.65696,53,-100.6875,-12.1875,-129.0,-20.5625,None,None,None,None,3.076152,0.0,0.0,0.0,44,0,0,0,8986,0,0,0,19.4158415842,None,None,None,3.40000009537,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965676,2.968864,54,-100.3125,-12.125,-130.4375,-22.0625,None,None,None,None,2.751248,0.0,0.0,0.0,50,0,0,0,9490,0,0,0,17.3564516129,None,None,None,3.20000004768,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965677,2.576096,55,-102.125,-12.5,-132.75,-20.125,None,None,None,None,2.860336,0.0,0.0,0.0,50,0,0,0,7420,0,0,0,20.9551020408,None,None,None,5.19999980927,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965678,2.48368,56,-101.125,-10.75,-130.625,-20.9375,None,None,None,None,3.72972,0.0,0.0,0.0,50,0,0,0,8908,0,0,0,21.8439201452,None,None,None,4.19999980927,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965679,3.419392,57,-101.625,-13.125,-130.4375,-21.1875,None,None,None,None,5.061904,0.0,0.0,0.0,50,0,0,0,15035,0,0,0,19.5619295958,None,None,None,1.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965680,4.343552,58,-101.3125,-12.5,-133.3125,-25.8125,None,None,None,None,6.53988,0.0,0.0,0.0,50,0,0,0,20193,0,0,0,18.7519729425,None,None,None,2.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965681,6.145664,59,-101.25,-12.4375,-132.75,-19.9375,None,None,None,None,3.618304,0.0,0.0,0.0,47,0,0,0,10220,0,0,0,20.2373540856,None,None,None,3.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965682,3.303872,60,-101.75,-12.4375,-130.625,-21.9375,None,None,None,None,2.806472,0.0,0.0,0.0,44,0,0,0,8690,0,0,0,19.0664605873,None,None,None,4.5,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965683,2.54144,61,-102.75,-12.3125,-130.25,-22.6875,None,None,None,None,2.925112,0.0,0.0,0.0,42,0,0,0,7891,0,0,0,20.5996472663,None,None,None,3.29999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965684,2.668512,62,-102.875,-12.25,-130.625,-20.5625,None,None,None,None,2.953968,0.0,0.0,0.0,50,0,0,0,6462,0,0,0,23.2317518248,None,None,None,3.59999990463,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965685,2.703168,63,-102.25,-11.875,-133.4375,-25.0,None,None,None,None,6.421608,0.0,0.0,0.0,50,0,0,0,17635,0,0,0,20.4877717391,None,None,None,3.79999995232,None,None,None
40.453,-86.916,193,66836,393,67086,None,None,None,None,1583965686,5.175296,64,-100.6875,-12.5,-130.625,-24.0,None,None,None,None,9.651208,0.0,0.0,0.0,50,0,0,0,28328,0,0,0,19.5811403509,None,None,None,3.70000004768,None,None,None
40.45300724,-86.91629248,193,66836,393,67086,None,None,None,None,1583965687,8.710208,65,-101.125,-12.375,-130.4375,-20.8125,None,None,None,None,5.551512,0.0,0.0,0.0,50,0,0,0,15064,0,0,0,20.6226666667,None,None,None,3.70000004768,None,None,None
40.45300724,-86.91629248,193,66836,393,67086,None,None,None,None,1583965688,5.059776,66,-101.25,-11.8125,-130.4375,-22.5625,None,None,None,None,3.677,0.0,0.0,0.0,50,0,0,0,11112,0,0,0,19.5878693624,None,None,None,4.59999990463,None,None,None
40.45300724,-86.91629248,193,66836,393,67086,None,None,None,None,1583965689,3.52336,67,-106.375,-12.3125,-133.4375,-23.9375,None,None,None,None,1.804432,0.0,0.0,0.0,50,0,0,0,5371,0,0,0,18.8736842105,None,None,None,4.69999980927,None,None,None
40.45300724,-86.91629248,193,66836,393,67086,None,None,None,None,1583965690,1.651936,68,-103.9375,-11.5,-126.625,-23.9375,None,None,None,None,0.942384,0.0,0.0,0.0,42,0,0,0,3874,0,0,0,15.770773639,None,None,None,3.40000009537,None,None,None
40.45300724,-86.91629248,193,66836,393,67086,None,None,None,None,1583965691,0.8664,69,-98.0,-9.1875,-130.125,-23.375,None,None,None,None,1.859696,0.0,0.0,0.0,47,0,0,0,5244,0,0,0,19.3962264151,None,None,None,6.5,None,None,None
40.45300725,-86.91629249,193,66836,393,67086,None,None,None,None,1583965692,1.663488,70,-91.9375,-9.5625,-125.25,-22.0,None,None,None,None,1.478704,0.0,0.0,0.0,38,0,0,0,3134,0,0,0,22.8675496689,None,None,None,6.69999980927,None,None,None
