grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583972332,12.47616,0,-92.3125,-8.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.3000001907,None,None,None
None,None,193,2100,193,2350,193,5230,None,None,1583972333,11.713728,1,-92.5,-9.0,-91.5625,-10.1875,-80.1875,-9.1875,None,None,0.06204,0.012208,0.0,0.0,15,15,0,0,228,36,0,0,8.90697674419,15.5,None,None,15.0,4.09999990463,15.5,None
None,None,192,66586,None,None,None,None,None,None,1583972334,10.22352,2,None,None,None,None,None,None,None,None,0.00068,0.0,0.0,0.0,33,0,0,0,39,0,0,0,9.5,None,None,None,None,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972335,3.026624,0,-94.5,-13.0,-140.0,-30.0,None,None,None,None,0.003288,0.0,0.0,0.0,29,0,0,0,91,0,0,0,3.72727272727,None,None,None,3.29999995232,-12.0,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972336,10.537056,1,-94.5,-13.0,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.29999995232,-12.0,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972337,10.004032,2,-94.625,-12.625,-126.1875,-22.3125,None,None,None,None,0.007944,0.0,0.0,0.0,41,0,0,0,119,0,0,0,6.57142857143,None,None,None,1.5,-9.19999980927,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972338,9.01056,3,-95.0,-10.0,-132.9375,-23.25,None,None,None,None,0.031432,0.0,0.0,0.0,50,0,0,0,132,0,0,0,8.45454545455,None,None,None,16.2999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972339,4.412864,4,-96.0,-9.8125,-125.6875,-22.9375,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972340,1.975392,5,-95.125,-11.8125,-133.125,-24.6875,None,None,None,None,0.014144,0.0,0.0,0.0,6,0,0,0,51,0,0,0,17.8181818182,None,None,None,3.20000004768,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583972341,1.293824,6,-94.375,-13.0625,-132.875,-19.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.59999990463,None,None,None
