grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,193,2350,193,5230,None,None,1583967488,24.513344,0,-98.9375,-7.6875,-95.6875,-10.9375,-81.375,-12.3125,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,13.0,None,None,None
None,None,193,1075,193,2350,193,5230,None,None,1583967489,24.31696,1,-98.9375,-9.6875,-91.6875,-10.0625,-80.9375,-10.5,None,None,0.03068,0.0,0.0,0.0,25,0,0,0,374,0,0,0,5.03703703704,None,None,None,3.0,4.0,None,None
None,None,418,976,None,None,None,None,None,None,1583967490,12.949792,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583967491,9.888512,0,-98.125,-7.75,None,None,None,None,None,None,0.002856,0.0,0.0,0.0,25,0,0,0,118,0,0,0,6.4,None,None,None,13.1000003815,None,None,None
40.453,-86.916,193,1075,193,2350,193,5230,None,None,1583967492,14.913632,1,-104.375,-12.6875,-101.25,-10.3125,-86.75,-11.5625,None,None,116.357112,99.124584,216.328176,0.0,25,50,50,0,450540,349773,511560,0,14.4596372521,15.7190252245,16.388458786,None,13.1000003815,12.3000001907,10.8999996185,None
40.453042,-86.91628736,193,1075,193,2350,193,5230,None,None,1583967493,15.36416,2,-104.3125,-13.8125,-101.4375,-11.0,-85.875,-11.25,None,None,5.195408,3.41676,8.339472,0.0,25,50,50,0,25050,16787,29898,0,12.2873166523,12.3312236287,16.3127364439,None,6.5,3.70000004768,11.6999998093,None
40.453042,-86.91628739,193,1075,193,2350,193,5230,None,None,1583967494,14.232064,3,-104.75,-11.625,-101.75,-11.5,-86.4375,-11.5625,None,None,6.872808,9.52208,6.490912,0.0,25,50,50,0,27608,37290,24846,0,14.9184149184,14.1085069444,14.5085714286,None,10.6000003815,7.59999990463,6.40000009537,None
40.45304199,-86.9162874,193,1075,193,2350,193,5230,None,None,1583967495,19.280288,4,-104.6875,-12.375,-102.25,-10.25,-86.375,-9.6875,None,None,6.900984,6.09984,4.282624,0.0,25,50,50,0,32049,36158,17293,0,12.5678925035,11.0904621436,15.5590405904,None,12.8000001907,13.5,5.90000009537,None
40.45304199,-86.91628742,193,1075,193,2350,193,5230,None,None,1583967496,16.242112,5,-103.1875,-11.0625,-102.125,-10.8125,-86.0,-11.6875,None,None,8.274736,6.796176,4.4514,0.0,25,50,50,0,33179,35264,20148,0,13.7956307259,12.0869565217,14.2994764398,None,12.8999996185,13.1999998093,7.59999990463,None
40.45304198,-86.91628744,193,1075,193,2350,193,5230,None,None,1583967497,15.36416,6,-103.25,-12.6875,-101.4375,-11.4375,-85.9375,-11.375,None,None,5.963232,3.180072,8.340256,0.0,25,50,50,0,26085,12707,29239,0,13.9352517986,14.175070028,16.662109375,None,10.1999998093,4.30000019073,13.3999996185,None
