grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973201,18.148192,7,-96.0,-13.1875,-86.625,-12.0625,-74.3125,-12.125,None,None,6.187512,1.171752,16.380744,0.0,25,50,50,0,34801,4306,42166,0,11.61379755,15.0152671756,19.7327586207,None,11.5,2.59999990463,11.5,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973202,20.15824,8,-96.4375,-13.25,-86.8125,-11.0625,-74.9375,-11.75,None,None,3.721984,0.633208,9.721152,0.0,25,50,50,0,19270,1765,22697,0,12.5,19.2463768116,20.7389659521,None,12.3999996185,3.5,10.3000001907,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973203,13.411872,9,-95.9375,-15.75,-87.3125,-9.5625,-75.0,-11.5625,None,None,4.970064,1.344168,11.532408,0.0,25,50,50,0,29040,3586,32565,0,11.1072874494,19.7260273973,17.5909558068,None,3.40000009537,4.5,6.90000009537,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973204,15.733824,10,-96.0625,-16.125,-87.25,-11.5625,-74.0625,-11.5625,None,None,4.432968,0.241304,10.267888,0.0,25,50,50,0,19832,576,46042,0,12.5213830755,20.9615384615,13.9737451737,None,6.30000019073,3.09999990463,6.90000009537,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973205,13.8624,11,-95.5,-15.1875,-87.1875,-11.125,-74.4375,-10.125,None,None,4.495096,0.179048,9.497288,0.0,25,50,50,0,17874,510,30548,0,14.396484375,17.8076923077,17.5014691479,None,12.0,2.40000009537,9.80000019073,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973206,13.238592,12,-95.1875,-15.0625,-86.75,-11.875,-74.125,-12.25,None,None,4.047536,0.436408,6.261232,0.0,25,48,50,0,15697,998,17325,0,14.765060241,21.3050847458,19.2869249395,None,12.6000003815,2.79999995232,10.3999996185,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973207,9.160736,13,-97.25,-13.0,-87.25,-10.3125,-74.4375,-10.5625,None,None,4.670032,0.084888,8.05352,0.0,25,44,50,0,24813,225,17741,0,12.1190644933,20.1,21.8320268757,None,6.5,2.79999995232,11.6000003815,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973208,11.113024,14,-98.5625,-15.0625,-86.6875,-9.125,-74.8125,-10.375,None,None,5.968432,0.142712,7.626328,0.0,25,50,50,0,27429,445,18890,0,13.0291798107,17.0,19.6693181818,None,12.8000001907,4.5,11.6000003815,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973209,12.406848,15,-97.6875,-16.4375,-86.9375,-12.5625,-74.6875,-11.875,None,None,4.548872,0.04152,2.774464,0.0,25,50,41,0,20493,121,5222,0,12.9717285945,17.0,24.3015873016,None,-0.10000000149,1.79999995232,11.6999998093,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973210,6.769472,16,-97.75,-16.5,-86.75,-11.8125,-74.3125,-10.125,None,None,4.857584,0.218784,6.865872,0.0,25,50,50,0,15094,603,13161,0,17.2004801921,19.0,24.0014104372,None,-0.10000000149,1.89999997616,9.89999961853,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973211,9.76144,17,-97.5625,-15.75,-87.5625,-13.1875,-73.6875,-11.9375,None,None,5.54272,0.17604,6.310344,0.0,25,50,50,0,16729,505,13372,0,18.0682095006,18.2916666667,22.6857638889,None,0.600000023842,2.5,10.3000001907,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973212,11.528896,18,-98.8125,-17.125,-87.1875,-11.9375,-74.1875,-11.6875,None,None,6.121144,0.804032,5.672792,0.0,25,50,50,0,23697,2440,11800,0,14.6357738647,17.2580645161,23.0931899642,None,-0.699999988079,2.40000009537,11.5,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973213,11.20544,19,-98.1875,-15.875,-85.8125,-11.9375,-74.8125,-11.4375,None,None,5.804096,0.72872,10.656576,0.0,25,50,50,0,18043,2751,21785,0,17.0825123153,14.3225806452,22.6041666667,None,-0.899999976158,2.09999990463,10.6999998093,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973214,15.756928,20,-100.125,-16.375,-88.25,-12.375,-75.3125,-9.6875,None,None,6.42648,0.423536,8.424784,0.0,25,50,50,0,19125,1503,19562,0,17.9264531435,15.3157894737,20.9873997709,None,3.0,2.59999990463,11.0,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973215,13.677568,21,-99.9375,-15.625,-86.5625,-11.25,-74.6875,-11.75,None,None,6.519744,1.184768,13.618744,0.0,25,50,50,0,19730,3859,27956,0,17.7502863688,16.5222222222,22.4659231722,None,12.3000001907,2.59999990463,10.6999998093,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973216,18.333024,22,-100.0,-16.75,-86.4375,-13.0625,-75.25,-10.625,None,None,5.495088,0.313288,12.004168,0.0,25,50,50,0,16529,1160,27543,0,17.9447236181,15.8181818182,20.6260554885,None,0.899999976158,1.89999997616,12.0,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973217,15.94176,23,-100.5,-13.125,-86.25,-12.0,-74.6875,-11.3125,None,None,4.185016,0.063008,12.119352,0.0,25,44,50,0,13454,212,28483,0,16.7328405491,16.0666666667,20.1599607458,None,13.6000003815,3.59999990463,16.1000003815,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973218,14.578624,24,-98.6875,-16.875,-86.1875,-11.0,-74.4375,-11.3125,None,None,5.306232,0.014224,16.80992,0.0,25,26,50,0,23638,41,30766,0,13.9923254029,17.0,23.9683698297,None,2.90000009537,3.20000004768,5.80000019073,None
40.453,-86.9165,193,1075,193,2350,193,5230,None,None,1583973219,20.019616,25,-97.875,-16.0,-86.6875,-12.9375,-74.25,-11.875,None,None,5.50444,0.056568,16.884016,0.0,25,50,50,0,19490,160,35362,0,15.5066530194,19.0,22.2146118721,None,5.19999980927,1.79999995232,10.5,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973220,20.065824,26,-96.8125,-14.5625,-87.6875,-12.4375,-74.5625,-11.625,None,None,7.28608,1.62536,10.813344,0.0,25,50,50,0,29974,5524,39394,0,13.1084797555,15.8345864662,14.5421103582,None,2.59999990463,2.40000009537,7.30000019073,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973221,18.356128,27,-97.5,-14.375,-87.625,-12.0625,-74.125,-11.5625,None,None,8.129384,2.042248,8.772472,0.0,25,50,50,0,24863,6722,33757,0,16.8941368078,16.4226190476,15.7031539889,None,11.6999998093,4.19999980927,7.19999980927,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973222,16.704192,28,-95.625,-15.75,-87.75,-10.3125,-75.25,-11.0,None,None,7.420184,1.209488,11.971392,0.0,25,50,50,0,23329,3146,33390,0,16.7586206897,19.7640449438,18.2720510096,None,6.69999980927,3.29999995232,7.0,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973223,18.968384,29,-94.5625,-11.9375,-87.3125,-12.0625,-75.0,-11.8125,None,None,7.749208,0.312088,14.835624,0.0,25,50,50,0,24825,1005,42463,0,16.8171846435,17.1627906977,18.1095041322,None,7.80000019073,4.09999990463,7.30000019073,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973224,19.950304,30,-97.5,-15.6875,-87.6875,-11.9375,-74.125,-11.9375,None,None,5.224024,2.2324,14.085128,0.0,25,50,50,0,16439,7207,39196,0,16.6816647919,17.4545454545,18.7194029851,None,4.90000009537,3.29999995232,10.6999998093,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973225,19.314944,31,-99.25,-15.75,-87.75,-12.125,-75.875,-11.8125,None,None,5.498064,0.363832,14.31064,0.0,25,50,50,0,16771,1426,31796,0,17.3581164808,14.99,21.1970074813,None,0.600000023842,1.60000002384,9.89999961853,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973226,17.824736,32,-97.875,-15.3125,-86.1875,-13.3125,-75.9375,-12.25,None,None,4.675536,0.732456,16.0968,0.0,25,50,50,0,14592,2168,34191,0,17.2710622711,18.8630136986,22.2131546894,None,2.0,1.20000004768,8.30000019073,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973227,19.777024,33,-94.875,-13.1875,-85.875,-13.75,-75.75,-11.9375,None,None,3.449952,0.124848,11.22788,0.0,25,50,50,0,9432,444,24680,0,19.5459317585,15.8076923077,21.612244898,None,2.59999990463,-1.29999995232,8.30000019073,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973228,12.788064,34,-93.3125,-14.6875,-94.1875,-11.6875,-75.5625,-13.1875,None,None,6.294104,0.082736,11.208584,0.0,25,44,50,0,15312,350,28453,0,20.8998778999,13.1666666667,19.3876651982,None,4.59999990463,5.09999990463,6.90000009537,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973229,15.895552,35,-93.25,-13.0,-90.125,-13.75,-75.25,-12.5625,None,None,6.624568,0.096504,12.042128,0.0,25,44,50,0,18656,369,40209,0,18.2304250559,14.2352941176,17.0620748299,None,6.5,1.5,6.90000009537,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973230,16.738848,36,-91.3125,-15.625,-88.625,-12.875,-74.9375,-12.1875,None,None,5.444352,0.093,12.81676,0.0,25,38,50,0,26353,314,50753,0,12.8721633888,17.1904761905,14.8843843844,None,5.09999990463,1.29999995232,7.90000009537,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973231,16.207456,37,-94.5,-12.6875,-87.625,-12.75,-76.875,-11.75,None,None,4.955968,0.171584,11.221168,0.0,25,50,50,0,14460,722,38967,0,17.9352517986,14.0,16.2841429881,None,7.69999980927,1.0,7.80000019073,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973232,14.855872,38,-98.25,-15.375,-87.4375,-12.5,-77.0625,-11.9375,None,None,6.5992,0.213896,8.724592,0.0,25,50,50,0,20692,962,22332,0,16.3765880218,13.4406779661,20.0202622169,None,4.0,6.19999980927,9.69999980927,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973233,13.80464,39,-95.8125,-15.375,-87.875,-13.375,-78.0,-11.5625,None,None,4.962392,0.17724,14.334744,0.0,25,50,50,0,20007,650,31179,0,14.4666666667,16.0465116279,21.2671009772,None,5.09999990463,2.79999995232,9.39999961853,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973234,17.50128,40,-96.625,-14.0625,-88.375,-12.625,-77.0,-12.0,None,None,5.31688,0.550568,14.105552,0.0,25,50,50,0,23905,2222,30471,0,13.4464882943,14.3534482759,22.2757793765,None,3.20000004768,2.29999995232,10.5,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973235,18.298368,41,-100.0,-14.125,-89.0,-10.9375,-76.875,-11.625,None,None,5.595072,2.183576,16.629056,0.0,25,50,50,0,32101,8667,33250,0,11.208281054,14.2835820896,22.9674306393,None,8.69999980927,3.79999995232,10.3000001907,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973236,21.186368,42,-96.5625,-14.1875,-87.25,-11.875,-76.125,-11.875,None,None,5.392136,1.356736,16.565296,0.0,25,50,50,0,34575,7234,32009,0,10.2889030612,12.0119760479,23.448856799,None,4.40000009537,2.29999995232,8.89999961853,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973237,21.221024,43,-94.75,-14.4375,-87.3125,-11.6875,-75.8125,-11.9375,None,None,5.14524,2.575736,18.575416,0.0,25,50,50,0,32823,13335,35814,0,10.2725212465,11.4347826087,23.3804713805,None,4.80000019073,3.20000004768,7.19999980927,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973238,22.133632,44,-95.0,-14.375,-87.125,-11.9375,-75.8125,-12.0625,None,None,5.73176,0.022144,15.52088,0.0,25,38,50,0,33393,144,37728,0,11.184105203,11.5,20.4769085768,None,3.79999995232,1.39999997616,9.80000019073,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973239,19.684608,45,-94.25,-12.625,-87.0,-11.9375,-75.5625,-11.625,None,None,5.720664,0.043648,17.937168,0.0,25,50,50,0,38923,277,39139,0,9.65688987272,9.38461538462,21.9213483146,None,4.19999980927,4.0,7.5,None
40.4530466,-86.9169215,193,1075,193,2350,193,5230,None,None,1583973240,21.301888,46,-93.625,-14.1875,-87.25,-10.8125,-75.5625,-12.0625,None,None,6.135744,1.720792,17.040832,0.0,25,50,50,0,40083,11303,36610,0,10.2038288288,9.79211469534,21.9575821845,None,3.70000004768,2.59999990463,9.30000019073,None
40.4529789,-86.9170254,193,1075,193,2350,193,5230,None,None,1583973241,23.138656,47,-100.1875,-14.5,-89.4375,-11.0,-77.0,-11.125,None,None,6.230176,2.864456,20.122824,0.0,25,50,50,0,40019,19388,39393,0,10.2868525896,8.67703349282,23.1641490433,None,5.09999990463,2.90000009537,8.39999961853,None
40.4529789,-86.9170254,193,1075,193,2350,193,5230,None,None,1583973242,26.315456,48,-93.1875,-15.375,-91.4375,-11.875,-77.0625,-9.625,None,None,5.631384,0.77816,14.34268,0.0,25,50,50,0,27399,3595,29156,0,12.0251012146,12.7111111111,22.7085201794,None,-1.0,1.29999995232,7.80000019073,None
40.4529789,-86.9170254,193,1075,193,2350,193,5230,None,None,1583973243,17.824736,49,-94.4375,-13.8125,-89.0625,-13.0625,-76.9375,-11.1875,None,None,4.884064,0.24276,16.31188,0.0,25,50,50,0,20034,1339,45118,0,13.365658363,11.6699029126,18.5885579937,None,3.0,0.899999976158,7.30000019073,None
40.4529789,-86.9170254,193,1075,193,2350,193,5230,None,None,1583973244,18.668032,50,-98.9375,-13.875,-88.5,-12.0625,-77.75,-11.6875,None,None,6.539984,0.46016,15.321504,0.0,25,50,50,0,24092,2642,33563,0,15.1819012797,10.6024096386,21.9816216216,None,6.19999980927,2.59999990463,8.69999980927,None
