grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,1075,None,None,None,None,None,None,1583973098,15.677216,4,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973099,16.657984,5,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973100,17.38576,6,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973101,22.29536,7,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973102,20.216,8,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973103,29.7464,9,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973104,21.960352,10,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973105,29.157248,11,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973106,21.787072,12,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973107,17.928704,13,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973108,11.8408,14,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973109,7.358624,15,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973110,5.417888,16,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973111,6.261184,17,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,1075,None,None,None,None,None,None,1583973112,8.525376,18,-92.0625,-11.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.90000009537,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973113,5.440992,19,-89.9375,-12.125,-131.0625,-29.0,None,None,None,None,0.006048,0.0,0.0,0.0,30,0,0,0,104,0,0,0,5.14285714286,None,None,None,5.69999980927,-5.5,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973114,8.883488,20,-89.9375,-12.125,-131.0625,-29.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.69999980927,-5.5,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973115,12.464608,21,-90.5,-9.4375,-130.5,-23.9375,None,None,None,None,0.076656,0.0,0.0,0.0,41,0,0,0,340,0,0,0,12.7068965517,None,None,None,6.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583973116,16.542464,22,-89.875,-12.5625,-125.25,-20.375,None,None,None,None,6.50512,0.0,0.0,0.0,50,0,0,0,15845,0,0,0,20.7049608355,None,None,None,13.0,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973117,22.12208,23,-90.8125,-12.125,-126.6875,-22.25,None,None,None,None,16.201664,0.0,0.0,0.0,50,0,0,0,39401,0,0,0,20.7676190476,None,None,None,14.6000003815,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973118,18.94528,24,-93.0,-11.5,-123.9375,-22.6875,None,None,None,None,17.495376,0.0,0.0,0.0,50,0,0,0,55715,0,0,0,17.1516778523,None,None,None,13.8999996185,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973119,11.771488,25,-90.0,-11.5,-128.6875,-23.75,None,None,None,None,22.91808,0.0,0.0,0.0,50,0,0,0,62287,0,0,0,19.8633184997,None,None,None,6.5,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973120,10.466112,26,-89.75,-14.625,-130.375,-20.8125,None,None,None,None,24.2552,0.0,0.0,0.0,50,0,0,0,58399,0,0,0,20.6837972877,None,None,None,5.40000009537,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973121,9.969376,27,-86.6875,-11.0625,-133.4375,-24.875,None,None,None,None,26.807536,0.0,0.0,0.0,50,0,0,0,69751,0,0,0,19.8832908163,None,None,None,15.3000001907,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973122,9.033664,28,-87.4375,-11.9375,-130.625,-20.25,None,None,None,None,30.459432,0.0,0.0,0.0,50,0,0,0,72161,0,0,0,21.5634486946,None,None,None,10.8000001907,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973123,6.711712,29,-88.125,-13.0,-133.4375,-25.3125,None,None,None,None,24.904632,0.0,0.0,0.0,50,0,0,0,59522,0,0,0,20.9979108635,None,None,None,6.0,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973124,12.695648,30,-92.75,-11.4375,-133.1875,-24.6875,None,None,None,None,36.966176,0.0,0.0,0.0,50,0,0,0,79988,0,0,0,22.4486338798,None,None,None,11.0,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973125,6.422912,31,-90.9375,-13.5,-133.4375,-24.9375,None,None,None,None,16.807392,0.0,0.0,0.0,50,0,0,0,45481,0,0,0,19.4907834101,None,None,None,4.69999980927,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973126,6.723264,32,-90.375,-11.0625,-127.625,-20.25,None,None,None,None,18.033568,0.0,0.0,0.0,50,0,0,0,46892,0,0,0,14.396,None,None,None,17.1000003815,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973127,8.848832,33,-91.9375,-12.5,-128.8125,-20.4375,None,None,None,None,11.279632,0.0,0.0,0.0,50,0,0,0,30612,0,0,0,14.2779060816,None,None,None,11.3999996185,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973128,10.985952,34,-91.9375,-11.625,-130.625,-20.9375,None,None,None,None,6.882,0.0,0.0,0.0,50,0,0,0,21751,0,0,0,19.0572289157,None,None,None,15.6000003815,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973129,7.531904,35,-93.5,-11.875,-130.625,-22.5,None,None,None,None,6.076488,0.0,0.0,0.0,50,0,0,0,15554,0,0,0,20.7430910952,None,None,None,10.3000001907,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973130,6.099456,36,-91.1875,-12.8125,-130.375,-20.0,None,None,None,None,10.213928,0.0,0.0,0.0,50,0,0,0,25443,0,0,0,21.1402497598,None,None,None,2.59999990463,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973131,5.452544,37,-90.125,-13.0625,-133.3125,-25.3125,None,None,None,None,7.3686,0.0,0.0,0.0,50,0,0,0,20875,0,0,0,19.4685835996,None,None,None,-0.300000011921,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973133,0.958816,39,-93.25,-11.5,-130.625,-22.25,None,None,None,None,10.53532,0.0,0.0,0.0,50,0,0,0,28807,0,0,0,19.8811349693,None,None,None,15.0,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973134,2.807136,40,-90.6875,-13.25,-132.75,-20.75,None,None,None,None,16.338624,0.0,0.0,0.0,50,0,0,0,45440,0,0,0,19.2356637863,None,None,None,13.3000001907,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973135,4.805632,41,-90.625,-12.4375,-127.625,-21.75,None,None,None,None,19.434432,0.0,0.0,0.0,50,0,0,0,52138,0,0,0,19.8584770115,None,None,None,-0.300000011921,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973136,2.402816,42,-90.3125,-12.5,-130.375,-23.4375,None,None,None,None,24.061096,0.0,0.0,0.0,50,0,0,0,67939,0,0,0,19.2173314993,None,None,None,11.1999998093,None,None,None
40.4533514,-86.9168047,193,66586,393,67086,None,None,None,None,1583973137,4.355104,43,-89.625,-12.1875,-126.1875,-22.625,None,None,None,None,19.998504,0.0,0.0,0.0,50,0,0,0,68184,0,0,0,16.9750505732,None,None,None,2.79999995232,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583973138,10.3968,44,-88.75,-12.4375,-130.4375,-23.375,None,None,None,None,14.044816,0.0,0.0,0.0,50,0,0,0,50675,0,0,0,16.4568744663,None,None,None,7.69999980927,None,None,None
40.453,-86.9165,193,66586,393,67086,None,None,None,None,1583973139,7.73984,45,-89.1875,-11.25,-126.6875,-20.8125,None,None,None,None,9.806216,0.0,0.0,0.0,50,0,0,0,40831,0,0,0,14.8658658659,None,None,None,-0.20000000298,None,None,None
