grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583970131,8.502272,4,-86.25,-11.6875,-133.4375,-24.4375,None,None,None,None,0.000144,0.0,0.0,0.0,11,0,0,0,11,0,0,0,4.0,None,None,None,0.300000011921,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970132,9.022112,5,-86.0625,-13.6875,-125.6875,-20.3125,None,None,None,None,0.005056,0.0,0.0,0.0,18,0,0,0,30,0,0,0,6.25,None,None,None,3.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970133,11.759936,6,-89.125,-13.125,-133.4375,-24.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.09999990463,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970134,4.170272,7,-88.5625,-9.8125,-132.875,-20.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,10.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970135,11.37872,8,-88.4375,-12.4375,-130.4375,-22.5625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.19999980927,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970136,11.055264,9,-88.25,-12.375,-128.9375,-22.8125,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.0,None,None,None,2.70000004768,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970137,10.443008,10,-87.875,-11.375,-126.375,-20.3125,None,None,None,None,0.00292,0.0,0.0,0.0,12,0,0,0,18,0,0,0,8.66666666667,None,None,None,1.39999997616,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583970138,9.287808,11,-87.0625,-11.5625,-127.375,-22.1875,None,None,None,None,0.057344,0.0,0.0,0.0,50,0,0,0,290,0,0,0,9.05714285714,None,None,None,0.5,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970139,9.218496,12,-87.5,-12.8125,-124.75,-20.75,None,None,None,None,1.023176,0.0,0.0,0.0,44,0,0,0,3880,0,0,0,15.4476987448,None,None,None,3.0,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970140,8.929696,13,-88.5625,-12.625,-124.375,-21.125,None,None,None,None,6.758144,0.0,0.0,0.0,50,0,0,0,25032,0,0,0,15.8946212953,None,None,None,0.699999988079,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970141,11.286304,14,-88.6875,-12.25,-126.3125,-21.1875,None,None,None,None,6.167072,0.0,0.0,0.0,50,0,0,0,28425,0,0,0,14.1930745016,None,None,None,6.80000019073,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970142,10.616288,15,-87.6875,-11.625,-130.3125,-22.8125,None,None,None,None,7.399856,0.0,0.0,0.0,50,0,0,0,22818,0,0,0,18.0400943396,None,None,None,4.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970143,12.36064,16,-92.25,-11.5625,-130.4375,-22.875,None,None,None,None,10.027448,0.0,0.0,0.0,50,0,0,0,34672,0,0,0,16.953722334,None,None,None,4.30000019073,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970144,10.766464,17,-102.875,-13.3125,-130.3125,-20.3125,None,None,None,None,9.12656,0.0,0.0,0.0,50,0,0,0,27258,0,0,0,19.0260688217,None,None,None,2.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970145,6.6424,18,-104.25,-14.0,-132.6875,-22.3125,None,None,None,None,6.284008,0.0,0.0,0.0,50,0,0,0,22360,0,0,0,17.0228310502,None,None,None,-1.39999997616,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970146,7.231552,19,-103.75,-13.6875,-134.1875,-23.9375,None,None,None,None,6.117488,0.0,0.0,0.0,50,0,0,0,25986,0,0,0,14.7489082969,None,None,None,0.800000011921,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970147,7.300864,20,-100.3125,-10.375,-129.1875,-23.1875,None,None,None,None,8.614864,0.0,0.0,0.0,50,0,0,0,30748,0,0,0,17.2510416667,None,None,None,2.5,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970148,9.41488,21,-104.1875,-12.9375,-130.625,-23.1875,None,None,None,None,11.429104,0.0,0.0,0.0,50,0,0,0,33623,0,0,0,19.0944798301,None,None,None,2.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970149,10.951296,22,-103.8125,-12.375,-133.1875,-24.6875,None,None,None,None,11.385992,0.0,0.0,0.0,50,0,0,0,29453,0,0,0,20.9905063291,None,None,None,5.69999980927,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970150,9.253152,23,-102.5,-12.75,-130.5625,-23.0625,None,None,None,None,10.012216,0.0,0.0,0.0,50,0,0,0,22241,0,0,0,22.869519833,None,None,None,5.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970151,6.653952,24,-103.75,-11.75,-130.4375,-22.625,None,None,None,None,11.285128,0.0,0.0,0.0,50,0,0,0,29609,0,0,0,20.5795090715,None,None,None,4.09999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970152,4.632352,25,-102.125,-11.3125,-127.75,-20.5625,None,None,None,None,9.684824,0.0,0.0,0.0,50,0,0,0,23639,0,0,0,21.772517321,None,None,None,6.30000019073,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970153,4.690112,26,-102.6875,-12.5625,-133.3125,-24.625,None,None,None,None,7.108064,0.0,0.0,0.0,50,0,0,0,14635,0,0,0,24.97875,None,None,None,5.19999980927,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970154,11.020608,27,-103.0,-12.8125,-128.8125,-20.4375,None,None,None,None,14.33944,0.0,0.0,0.0,50,0,0,0,36509,0,0,0,20.8033472803,None,None,None,3.90000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970155,9.345568,28,-103.5,-12.8125,-132.75,-20.75,None,None,None,None,11.086056,0.0,0.0,0.0,50,0,0,0,30995,0,0,0,19.8033826638,None,None,None,3.29999995232,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970156,13.492736,29,-103.1875,-12.625,-132.75,-20.75,None,None,None,None,11.318464,0.0,0.0,0.0,50,0,0,0,29936,0,0,0,20.8779443255,None,None,None,4.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970157,12.7072,30,-103.3125,-13.1875,-133.4375,-24.875,None,None,None,None,10.53568,0.0,0.0,0.0,50,0,0,0,29610,0,0,0,19.884279476,None,None,None,4.5,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970158,7.693632,31,-102.8125,-12.3125,-133.3125,-24.0625,None,None,None,None,8.721328,0.0,0.0,0.0,50,0,0,0,24144,0,0,0,20.3707482993,None,None,None,5.40000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970159,6.330496,32,-103.375,-13.0625,-133.3125,-25.0625,None,None,None,None,11.284384,0.0,0.0,0.0,50,0,0,0,29601,0,0,0,20.8277310924,None,None,None,3.40000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970160,6.862432,33,-102.75,-12.5625,-132.75,-21.125,None,None,None,None,11.463144,0.0,0.0,0.0,50,0,0,0,31947,0,0,0,20.0683760684,None,None,None,2.90000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970161,7.5088,34,-103.0,-12.75,-130.5625,-22.3125,None,None,None,None,13.058136,0.0,0.0,0.0,50,0,0,0,35016,0,0,0,20.2372528616,None,None,None,6.0,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970162,6.399808,35,-103.375,-12.5625,-130.625,-20.9375,None,None,None,None,13.981352,0.0,0.0,0.0,50,0,0,0,37537,0,0,0,20.3674089069,None,None,None,4.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970163,7.231552,36,-102.125,-12.4375,-130.375,-23.25,None,None,None,None,10.378192,0.0,0.0,0.0,50,0,0,0,27065,0,0,0,21.0,None,None,None,6.40000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970164,10.431456,37,-103.625,-11.9375,-124.9375,-20.9375,None,None,None,None,6.16508,0.0,0.0,0.0,50,0,0,0,16226,0,0,0,21.4334916865,None,None,None,3.59999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970165,10.789568,38,-103.5,-11.625,-130.375,-23.125,None,None,None,None,8.727136,0.0,0.0,0.0,50,0,0,0,21924,0,0,0,21.5875273523,None,None,None,6.40000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970166,8.54848,39,-103.4375,-12.75,-128.8125,-24.125,None,None,None,None,8.828656,0.0,0.0,0.0,50,0,0,0,23925,0,0,0,20.610419026,None,None,None,4.09999990463,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970167,9.576608,40,-102.8125,-13.0625,-133.4375,-24.9375,None,None,None,None,11.491248,0.0,0.0,0.0,50,0,0,0,29509,0,0,0,20.9307450157,None,None,None,5.30000019073,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970168,8.814176,41,-103.5625,-11.8125,-133.4375,-25.1875,None,None,None,None,11.28684,0.0,0.0,0.0,50,0,0,0,27393,0,0,0,21.8634850166,None,None,None,4.90000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970169,5.279264,42,-102.375,-12.6875,-133.4375,-25.0625,None,None,None,None,9.328752,0.0,0.0,0.0,50,0,0,0,23777,0,0,0,21.2775919732,None,None,None,3.29999995232,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970170,3.4656,43,-103.0625,-12.5,-130.625,-21.625,None,None,None,None,6.408592,0.0,0.0,0.0,50,0,0,0,15050,0,0,0,22.5759577279,None,None,None,5.80000019073,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970171,4.054752,44,-102.6875,-12.0625,-130.375,-22.125,None,None,None,None,5.261152,0.0,0.0,0.0,50,0,0,0,11913,0,0,0,22.904400607,None,None,None,4.69999980927,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970172,3.396288,45,-102.3125,-12.75,-130.625,-22.3125,None,None,None,None,7.409632,0.0,0.0,0.0,50,0,0,0,17359,0,0,0,22.5423122765,None,None,None,6.0,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970173,4.9096,46,-104.0625,-11.8125,-130.4375,-20.3125,None,None,None,None,11.679848,0.0,0.0,0.0,50,0,0,0,29108,0,0,0,21.4705251876,None,None,None,5.90000009537,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970174,5.972384,47,-104.3125,-13.0625,-133.3125,-24.5,None,None,None,None,12.253856,0.0,0.0,0.0,50,0,0,0,32492,0,0,0,20.2857142857,None,None,None,4.19999980927,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970175,3.442496,48,-102.1875,-12.8125,-130.4375,-20.6875,None,None,None,None,13.606296,0.0,0.0,0.0,50,0,0,0,32748,0,0,0,21.8401287554,None,None,None,7.19999980927,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970176,6.307392,49,-102.125,-12.75,-126.6875,-23.75,None,None,None,None,14.313368,0.0,0.0,0.0,50,0,0,0,35567,0,0,0,20.9758909853,None,None,None,1.5,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970177,4.0432,50,-100.25,-12.625,-132.6875,-20.3125,None,None,None,None,7.92884,0.0,0.0,0.0,50,0,0,0,22151,0,0,0,20.3577052868,None,None,None,2.79999995232,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970178,4.482176,51,-99.625,-12.375,-133.4375,-25.3125,None,None,None,None,6.023768,0.0,0.0,0.0,50,0,0,0,17802,0,0,0,19.3,None,None,None,2.70000004768,None,None,None
40.453,-86.9155,193,66586,393,67086,None,None,None,None,1583970179,7.116032,52,-99.8125,-11.9375,-133.3125,-25.0625,None,None,None,None,8.390264,0.0,0.0,0.0,50,0,0,0,27710,0,0,0,17.9212598425,None,None,None,0.5,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583970180,9.391776,53,-101.0,-12.375,-127.875,-23.5,None,None,None,None,8.294584,0.0,0.0,0.0,50,0,0,0,26779,0,0,0,17.9090909091,None,None,None,2.29999995232,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583970181,6.781024,54,-101.25,-12.1875,-133.1875,-25.3125,None,None,None,None,6.592232,0.0,0.0,0.0,50,0,0,0,19471,0,0,0,19.1977750309,None,None,None,3.40000009537,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583970182,7.936224,55,-99.8125,-12.375,-133.4375,-23.9375,None,None,None,None,8.77012,0.0,0.0,0.0,50,0,0,0,25801,0,0,0,19.2761457109,None,None,None,2.0,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583970183,5.510304,56,-100.3125,-12.625,-128.6875,-20.6875,None,None,None,None,12.226128,0.0,0.0,0.0,50,0,0,0,38276,0,0,0,18.1771653543,None,None,None,2.40000009537,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583970184,11.14768,57,-101.4375,-12.6875,-130.4375,-20.3125,None,None,None,None,10.557904,0.0,0.0,0.0,50,0,0,0,31050,0,0,0,19.2638436482,None,None,None,0.899999976158,None,None,None
40.4531235,-86.9158298,193,66586,393,67086,None,None,None,None,1583970185,4.147168,58,-100.375,-12.3125,-130.625,-22.875,None,None,None,None,10.074952,0.0,0.0,0.0,50,0,0,0,31712,0,0,0,18.25717322,None,None,None,1.39999997616,None,None,None
