grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46770219,-86.93908668,197,850,None,None,None,None,None,None,1583026487,28.505728,10,-91.1875,-15.0,None,None,None,None,None,None,57.875344,0.0,0.0,0.0,100,0,0,0,90508,0,0,0,26.7926580557,None,None,None,17.2000007629,None,None,None
40.46770183,-86.93908845,197,850,None,None,None,None,None,None,1583026488,48.052112,11,-91.375,-12.4375,None,None,None,None,None,None,44.811832,0.0,0.0,0.0,100,0,0,0,71744,0,0,0,26.4058394161,None,None,None,15.1000003815,None,None,None
40.46770149,-86.9390886,197,850,None,None,None,None,None,None,1583026489,42.188496,12,-93.375,-14.75,None,None,None,None,None,None,48.609888,0.0,0.0,0.0,100,0,0,0,76776,0,0,0,26.7692907249,None,None,None,16.5,None,None,None
40.4675,-86.939,197,850,None,None,None,None,None,None,1583026490,48.452112,13,-94.625,-14.4375,None,None,None,None,None,None,45.213064,0.0,0.0,0.0,100,0,0,0,71808,0,0,0,26.5011372252,None,None,None,14.8999996185,None,None,None
40.46769541,-86.93909158,197,850,None,None,None,None,None,None,1583026491,41.517552,14,-91.0625,-14.25,None,None,None,None,None,None,44.87996,0.0,0.0,0.0,100,0,0,0,70856,0,0,0,26.7260168841,None,None,None,16.0,None,None,None
40.46769688,-86.93909349,197,850,None,None,None,None,None,None,1583026492,41.147376,15,-96.875,-14.0625,None,None,None,None,None,None,45.575072,0.0,0.0,0.0,100,0,0,0,72364,0,0,0,26.7444015444,None,None,None,13.8999996185,None,None,None
40.46769642,-86.93909377,197,850,None,None,None,None,None,None,1583026493,46.364544,16,-97.5625,-15.6875,None,None,None,None,None,None,59.586544,0.0,0.0,0.0,100,0,0,0,96916,0,0,0,26.5046893318,None,None,None,9.89999961853,None,None,None
40.46769599,-86.9390945,197,850,None,None,None,None,None,None,1583026494,55.133088,17,-94.1875,-15.25,None,None,None,None,None,None,51.657616,0.0,0.0,0.0,100,0,0,0,83376,0,0,0,26.3624921334,None,None,None,12.5,None,None,None
40.46769497,-86.93909378,197,850,None,None,None,None,None,None,1583026495,47.185872,18,-94.125,-10.8125,None,None,None,None,None,None,13.758568,0.0,0.0,0.0,100,0,0,0,24272,0,0,0,25.4307178631,None,None,None,15.6000003815,None,None,None
40.46769393,-86.93909509,197,850,None,None,None,None,None,None,1583026496,19.237584,19,-93.0625,-11.125,None,None,None,None,None,None,32.836176,0.0,0.0,0.0,100,0,0,0,53472,0,0,0,26.0884955752,None,None,None,16.2999992371,None,None,None
40.46769336,-86.93909636,197,850,None,None,None,None,None,None,1583026497,29.648784,20,-93.1875,-12.5625,None,None,None,None,None,None,61.732144,0.0,0.0,0.0,100,0,0,0,96556,0,0,0,26.8431122449,None,None,None,15.1999998093,None,None,None
40.46769314,-86.9390967,197,850,None,None,None,None,None,None,1583026498,57.49296,21,-92.6875,-13.75,None,None,None,None,None,None,48.737704,0.0,0.0,0.0,100,0,0,0,76368,0,0,0,26.7242401779,None,None,None,16.1000003815,None,None,None
40.46769312,-86.93909711,197,850,None,None,None,None,None,None,1583026499,45.254016,22,-92.75,-11.625,None,None,None,None,None,None,37.776088,0.0,0.0,0.0,100,0,0,0,59712,0,0,0,26.7626666667,None,None,None,17.2999992371,None,None,None
40.46769309,-86.93909718,197,850,None,None,None,None,None,None,1583026500,38.428896,23,-92.8125,-14.6875,None,None,None,None,None,None,40.949,0.0,0.0,0.0,100,0,0,0,64792,0,0,0,26.8019197208,None,None,None,16.3999996185,None,None,None
40.4675,-86.939,197,850,None,None,None,None,None,None,1583026501,37.42248,24,-92.3125,-14.1875,None,None,None,None,None,None,37.147408,0.0,0.0,0.0,100,0,0,0,58572,0,0,0,26.701584507,None,None,None,16.1000003815,None,None,None
40.46769308,-86.93909726,197,850,None,None,None,None,None,None,1583026502,36.531744,25,-92.9375,-15.25,None,None,None,None,None,None,37.675032,0.0,0.0,0.0,100,0,0,0,59180,0,0,0,26.7906403941,None,None,None,14.0,None,None,None
40.46769308,-86.93909728,197,850,None,None,None,None,None,None,1583026503,36.508608,26,-92.3125,-11.1875,None,None,None,None,None,None,18.590904,0.0,0.0,0.0,96,0,0,0,30232,0,0,0,26.2425032595,None,None,None,15.0,None,None,None
40.46769308,-86.93909729,197,850,None,None,None,None,None,None,1583026504,16.172064,27,-92.625,-11.875,None,None,None,None,None,None,39.191272,0.0,0.0,0.0,100,0,0,0,61644,0,0,0,26.5220313667,None,None,None,16.1000003815,None,None,None
40.46769307,-86.93909727,197,850,None,None,None,None,None,None,1583026505,36.115296,28,-92.3125,-13.75,None,None,None,None,None,None,21.387224,0.0,0.0,0.0,100,0,0,0,34444,0,0,0,26.2437810945,None,None,None,16.6000003815,None,None,None
40.46769307,-86.93909727,197,850,None,None,None,None,None,None,1583026506,21.34296,29,-92.8125,-11.4375,None,None,None,None,None,None,29.607992,0.0,0.0,0.0,100,0,0,0,48336,0,0,0,26.2265917603,None,None,None,17.0,None,None,None
40.4676933,-86.93909728,197,850,None,None,None,None,None,None,1583026507,25.27608,30,-89.8125,-12.0625,None,None,None,None,None,None,43.709744,0.0,0.0,0.0,100,0,0,0,68616,0,0,0,26.753869969,None,None,None,17.5,None,None,None
40.46769331,-86.93909729,197,850,None,None,None,None,None,None,1583026508,44.88384,31,-90.4375,-10.75,None,None,None,None,None,None,50.62844,0.0,0.0,0.0,100,0,0,0,79304,0,0,0,26.9112727273,None,None,None,16.6000003815,None,None,None
40.4676933,-86.93909738,197,850,None,None,None,None,None,None,1583026509,49.892784,32,-90.125,-13.5625,None,None,None,None,None,None,44.629416,0.0,0.0,0.0,100,0,0,0,69684,0,0,0,26.8356918239,None,None,None,17.6000003815,None,None,None
40.4675,-86.939,197,850,None,None,None,None,None,None,1583026510,43.414704,33,-89.875,-15.4375,None,None,None,None,None,None,24.311168,0.0,0.0,0.0,100,0,0,0,38496,0,0,0,26.800747198,None,None,None,16.2000007629,None,None,None
40.46769329,-86.9390975,197,850,None,None,None,None,None,None,1583026511,23.297952,34,-90.0,-14.0625,None,None,None,None,None,None,47.841576,0.0,0.0,0.0,100,0,0,0,74268,0,0,0,26.9014514897,None,None,None,15.6999998093,None,None,None
40.46769328,-86.9390975,197,850,None,None,None,None,None,None,1583026512,47.070192,35,-89.9375,-12.9375,None,None,None,None,None,None,49.120296,0.0,0.0,0.0,100,0,0,0,77224,0,0,0,26.8432432432,None,None,None,16.7999992371,None,None,None
40.46769327,-86.93909761,197,850,None,None,None,None,None,None,1583026513,47.741136,36,-90.4375,-12.75,None,None,None,None,None,None,26.001576,0.0,0.0,0.0,100,0,0,0,41196,0,0,0,26.83,None,None,None,13.8999996185,None,None,None
40.46769327,-86.93909766,197,850,None,None,None,None,None,None,1583026514,26.467584,37,-89.75,-11.875,None,None,None,None,None,None,58.073696,0.0,0.0,0.0,100,0,0,0,91662,0,0,0,26.8605280975,None,None,None,19.7000007629,None,None,None
40.46769327,-86.93909769,197,850,None,None,None,None,None,None,1583026515,56.810448,38,-89.5625,-12.0625,None,None,None,None,None,None,43.642704,0.0,0.0,0.0,100,0,0,0,68472,0,0,0,26.9159733777,None,None,None,17.1000003815,None,None,None
40.4675,-86.939,197,850,None,None,None,None,None,None,1583026516,41.158944,39,-89.5,-15.125,None,None,None,None,None,None,40.444816,0.0,0.0,0.0,100,0,0,0,62314,0,0,0,26.9855855856,None,None,None,18.5,None,None,None
40.46769321,-86.93909781,197,850,None,None,None,None,None,None,1583026517,46.32984,40,-90.0,-13.3125,None,None,None,None,None,None,56.078024,0.0,0.0,0.0,100,0,0,0,85988,0,0,0,27.0542347697,None,None,None,19.3999996185,None,None,None
40.46769319,-86.9390978,197,850,None,None,None,None,None,None,1583026518,50.401776,41,-89.5625,-14.375,None,None,None,None,None,None,39.008696,0.0,0.0,0.0,100,0,0,0,60380,0,0,0,26.9704524469,None,None,None,17.5,None,None,None
