grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46767006,-86.93911067,104,2425,197,850,365,2000,None,None,1583030771,73.877872,7,-102.375,-19.0,-99.6875,-14.125,-107.375,-17.875,None,None,13.856864,50.331,8.344552,0.0,25,100,50,0,21722,80664,34968,0,26.5882352941,26.35625,13.4809815951,None,9.39999961853,14.1999998093,-0.800000011921,None
40.46766935,-86.93910042,104,2425,197,850,365,2000,None,None,1583030772,49.097456,8,-104.5,-18.375,-98.1875,-15.625,-109.125,-19.1875,None,None,12.313848,41.638144,6.843312,0.0,25,100,50,0,19791,69376,34411,0,26.28125,25.8850746269,11.2882882883,None,5.19999980927,14.3999996185,-2.5,None
40.4676818,-86.9391032,104,2425,197,850,365,2000,None,None,1583030773,76.257728,9,-104.1875,-19.375,-97.875,-15.75,-107.6875,-17.5625,None,None,11.342704,79.162496,9.679096,0.0,25,100,50,0,19363,123752,38990,0,25.3470149254,26.8214285714,13.5997666278,None,6.40000009537,14.1999998093,1.79999995232,None
40.46768246,-86.93909818,104,2425,197,850,365,2000,None,None,1583030774,87.610304,10,-104.3125,-19.375,-100.8125,-15.3125,-109.125,-18.125,None,None,10.780392,64.852576,10.97532,0.0,25,100,50,0,17192,100468,39437,0,26.3736842105,26.9295093296,14.9340659341,None,5.80000019073,14.3999996185,2.59999990463,None
40.4676803,-86.93911121,104,2425,197,850,365,2000,None,None,1583030775,83.897456,11,-103.4375,-19.1875,-97.6875,-15.4375,-107.3125,-17.6875,None,None,9.688864,65.998624,7.135272,0.0,25,100,50,0,15420,107520,39842,0,26.4017521902,26.2019826518,10.0943847073,None,9.89999961853,13.8999996185,-1.29999995232,None
40.46767253,-86.93911535,104,2425,197,850,365,2000,None,None,1583030776,77.633696,12,-103.5,-18.125,-97.5,-10.875,-107.0625,-17.25,None,None,10.360488,55.138504,9.939032,0.0,25,100,50,0,17350,86588,39273,0,25.5611601513,26.8063829787,13.9174757282,None,7.09999990463,15.3999996185,4.5,None
40.46768515,-86.93912007,104,2425,197,850,365,2000,None,None,1583030777,60.416,13,-103.375,-19.0,-97.4375,-15.1875,-105.5625,-18.0,None,None,11.596552,36.940208,9.019448,0.0,25,100,50,0,17013,58132,33685,0,27.2942708333,26.9237057221,14.5766871166,None,9.80000019073,15.0,-0.699999988079,None
40.4675,-86.939,104,2425,197,850,365,2000,None,None,1583030778,56.912208,14,-103.4375,-19.25,-97.1875,-15.5625,-105.875,-16.875,None,None,12.19936,59.145752,10.603616,0.0,25,100,50,0,18235,91844,39641,0,27.0867346939,27.0337748344,14.5543735225,None,8.60000038147,14.1999998093,0.800000011921,None
40.4675,-86.939,104,2425,197,850,365,2000,None,None,1583030779,83.199856,15,-103.75,-19.75,-95.5,-14.4375,-104.6875,-15.625,None,None,12.73636,54.565832,7.214648,0.0,25,100,50,0,19332,88440,35724,0,26.9889025894,26.2446808511,11.1714628297,None,9.89999961853,15.3999996185,2.0,None
40.46768872,-86.93910122,104,2425,197,850,365,2000,None,None,1583030780,73.438144,16,-103.6875,-19.8125,-97.0625,-15.125,-105.625,-16.625,None,None,12.808848,58.337368,10.80368,0.0,25,100,50,0,19017,90768,39174,0,27.14004914,26.7858108108,14.9505882353,None,5.19999980927,14.3000001907,7.19999980927,None
40.46768738,-86.93910412,104,2425,197,850,365,2000,None,None,1583030781,81.432368,17,-103.4375,-19.8125,-97.0625,-14.875,-105.375,-18.625,None,None,13.98644,60.78256,10.658672,0.0,25,100,50,0,19912,95388,40253,0,27.5434782609,26.7425614489,14.5064935065,None,10.3000001907,13.6999998093,-3.0,None
