grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46771899,-86.93912401,197,850,104,2425,365,2000,None,None,1583029593,50.409536,4,-95.5625,-13.5625,-101.4375,-18.625,-107.875,-19.75,None,None,23.879344,11.679072,6.694792,0.0,100,25,50,0,37812,28677,38541,0,26.651022864,19.690397351,10.5090909091,None,14.8000001907,8.10000038147,-1.39999997616,None
40.46771996,-86.93912433,197,850,104,2425,365,2000,None,None,1583029594,34.260608,5,-99.9375,-12.875,-102.6875,-16.1875,-110.0625,-17.1875,None,None,25.98788,9.464256,5.969504,0.0,100,25,50,0,40764,17707,20677,0,26.783625731,23.7834101382,15.0202702703,None,17.7999992371,5.69999980927,3.40000009537,None
40.46772037,-86.93912429,197,850,104,2425,365,2000,None,None,1583029595,50.39232,6,-95.625,-13.0,-100.25,-18.4375,-105.0,-16.9375,None,None,55.903216,10.747848,14.09548,0.0,100,25,50,0,84784,19529,40790,0,26.9458509142,24.2831105711,18.061627907,None,16.1000003815,6.90000009537,3.70000004768,None
40.46772063,-86.9391241,197,850,104,2425,365,2000,None,None,1583029596,75.278464,7,-94.5,-11.5,-101.875,-17.9375,-107.6875,-19.0,None,None,41.696552,10.396624,11.615544,0.0,100,25,50,0,63664,17538,35588,0,26.821529745,25.4953271028,17.4452830189,None,15.3000001907,8.89999961853,-0.10000000149,None
40.46772089,-86.93912412,197,850,104,2425,365,2000,None,None,1583029597,59.447952,8,-94.6875,-15.25,-102.0625,-17.25,-107.625,-19.0,None,None,52.87632,12.508032,10.774088,0.0,100,25,50,0,80656,25588,39486,0,26.9802527646,21.8533455545,14.8079625293,None,15.1000003815,11.6000003815,-0.899999976158,None
40.46772097,-86.93912423,197,850,104,2425,365,2000,None,None,1583029598,78.48888,9,-94.5,-14.8125,-101.75,-19.25,-108.0625,-19.1875,None,None,67.653992,13.74,6.56712,0.0,100,25,50,0,104908,23780,25417,0,26.9350405996,24.8678881389,14.9476813317,None,15.0,11.5,-1.60000002384,None
40.46772103,-86.93912431,197,850,104,2425,365,2000,None,None,1583029599,91.873056,10,-95.125,-14.25,-102.0,-18.1875,-108.5,-17.3125,None,None,49.014544,13.399584,9.210864,0.0,100,25,50,0,76508,20928,34726,0,26.9151234568,26.6936936937,14.6030805687,None,16.1000003815,7.80000019073,2.0,None
40.46772107,-86.9391244,197,850,104,2425,365,2000,None,None,1583029600,53.38632,11,-94.625,-15.25,-101.75,-18.6875,-108.25,-17.3125,None,None,35.18816,9.901608,4.012112,0.0,100,25,50,0,54232,16034,14972,0,27.0408163265,26.1585185185,14.9828220859,None,15.3000001907,13.3000001907,1.29999995232,None
40.46772109,-86.93912445,197,850,104,2425,365,2000,None,None,1583029601,51.82464,12,-94.8125,-14.0625,-102.0625,-18.75,-107.9375,-18.9375,None,None,56.039304,12.9946,8.62908,0.0,100,25,50,0,86940,20354,30151,0,26.891349481,26.6025492468,15.1262683202,None,15.1000003815,12.1999998093,-0.300000011921,None
40.4677211,-86.93912447,197,850,104,2425,365,2000,None,None,1583029602,74.683008,13,-94.9375,-14.25,-101.8125,-18.0625,-108.125,-18.25,None,None,23.85588,12.139936,11.11124,0.0,96,25,50,0,37556,19429,37300,0,26.9065420561,26.2750611247,15.9180124224,None,14.3999996185,11.3000001907,-0.300000011921,None
40.4677211,-86.93912449,197,850,104,2425,365,2000,None,None,1583029603,39.747648,14,-95.0625,-15.1875,-101.9375,-18.0625,-108.3125,-19.25,None,None,45.370352,13.012128,10.515232,0.0,100,25,50,0,69616,20819,38105,0,26.9857571214,26.4205298013,14.9379232506,None,15.3000001907,11.5,-0.899999976158,None
40.46772111,-86.93912449,197,850,104,2425,365,2000,None,None,1583029604,88.414224,15,-94.875,-15.125,-102.0625,-19.0625,-108.3125,-18.375,None,None,87.989808,14.190904,12.646592,0.0,100,25,50,0,129632,22968,42344,0,27.3625410734,26.2450674974,15.8717139853,None,18.1000003815,9.5,4.0,None
40.46772111,-86.93912449,197,850,104,2425,365,2000,None,None,1583029605,98.432112,16,-94.9375,-14.875,-103.75,-14.6875,-107.75,-19.0,None,None,59.134728,9.975776,7.684752,0.0,100,25,50,0,88800,17381,28525,0,26.8875942426,24.9283819629,14.9071332436,None,17.0,6.19999980927,-1.10000002384,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583029606,74.891232,17,-94.4375,-15.75,-101.3125,-18.5625,-107.8125,-18.0,None,None,52.090224,11.37204,9.125416,0.0,100,25,50,0,78864,19346,37584,0,27.0106382979,25.4299287411,13.3617539586,None,16.5,7.19999980927,1.10000002384,None
40.46772131,-86.93912431,197,850,104,2425,365,2000,None,None,1583029607,74.474784,18,-95.3125,-13.4375,-102.375,-16.0625,-108.375,-16.5625,None,None,57.601576,9.799776,7.777784,0.0,100,25,50,0,84416,17335,32347,0,27.1297340854,24.7004048583,13.66015625,None,16.3999996185,5.30000019073,2.59999990463,None
40.46772134,-86.93912428,197,850,104,2425,365,2000,None,None,1583029608,65.810352,19,-94.8125,-12.75,-102.3125,-17.6875,-108.75,-19.75,None,None,31.060608,12.596424,7.473064,0.0,100,25,50,0,46766,21527,28510,0,27.123857868,25.3355408389,14.5897755611,None,14.6999998093,9.10000038147,-1.70000004768,None
40.46772136,-86.93912427,197,850,104,2425,365,2000,None,None,1583029609,34.87752,20,-94.8125,-14.375,-101.9375,-18.5,-108.1875,-18.0,None,None,17.438784,12.13,8.500456,0.0,100,25,50,0,27384,19659,31147,0,26.8497316637,26.2223557692,15.0536828964,None,15.8000001907,8.5,1.10000002384,None
40.46772136,-86.93912426,197,850,104,2425,365,2000,None,None,1583029610,45.936528,21,-94.8125,-15.0,-102.4375,-19.4375,-108.4375,-16.6875,None,None,22.878208,11.665864,8.687656,0.0,100,25,50,0,35652,19181,33319,0,26.8925120773,25.9194312796,14.3727810651,None,15.1000003815,9.0,-0.699999988079,None
40.46772137,-86.93912426,197,850,104,2425,365,2000,None,None,1583029611,40.43016,22,-95.25,-14.375,-102.0,-19.125,-108.125,-17.4375,None,None,29.410608,10.981096,8.611232,0.0,100,25,50,0,45552,18110,28010,0,26.7292069632,25.8387096774,16.6405405405,None,15.8000001907,8.69999980927,1.20000004768,None
40.46772137,-86.93912427,197,850,104,2425,365,2000,None,None,1583029612,46.191024,23,-95.0625,-15.0625,-102.3125,-19.375,-108.875,-18.375,None,None,20.080408,7.316096,7.146984,0.0,96,25,50,0,31296,12934,24860,0,26.9608763693,24.7445255474,15.729498164,None,15.1999998093,13.3000001907,1.39999997616,None
40.46772137,-86.93912427,197,850,104,2425,365,2000,None,None,1583029613,32.020224,24,-95.5,-12.75,-101.6875,-17.0625,-107.9375,-15.3125,None,None,19.400504,9.807344,10.2128,0.0,96,25,50,0,30104,16521,35518,0,26.8808777429,25.5742574257,15.4886075949,None,16.2999992371,10.1999998093,2.0,None
40.46772137,-86.93912427,197,850,104,2425,365,2000,None,None,1583029614,41.87616,25,-95.125,-12.4375,-102.5,-19.75,-108.875,-18.5625,None,None,24.973872,10.859728,9.340184,0.0,92,25,50,0,39000,17955,36066,0,26.8436724566,25.8951310861,14.135678392,None,14.5,8.60000038147,-2.5,None
40.46772137,-86.93912427,197,850,104,2425,365,2000,None,None,1583029615,47.89152,26,-95.4375,-13.3125,-102.1875,-20.3125,-108.125,-18.5,None,None,48.944336,12.441456,13.194352,0.0,100,25,50,0,75544,21639,43378,0,26.9161764706,25.0276854928,16.25,None,15.3999996185,4.0,1.60000002384,None
40.46772137,-86.93912426,197,850,104,2425,365,2000,None,None,1583029616,76.846224,27,-95.375,-14.25,-103.75,-11.9375,-108.1875,-18.5,None,None,60.978632,10.548144,11.407656,0.0,100,25,50,0,94756,17450,37301,0,26.7177631579,25.8958051421,16.2591656131,None,17.1000003815,10.3999996185,4.5,None
40.46772137,-86.93912426,197,850,104,2425,365,2000,None,None,1583029617,76.69584,28,-95.125,-15.9375,-101.9375,-17.875,-107.8125,-18.75,None,None,62.309872,11.717336,11.254536,0.0,100,25,50,0,95464,19223,39219,0,26.9222373806,25.8918590522,15.4571773221,None,15.6999998093,8.5,1.79999995232,None
40.46772137,-86.93912426,197,850,104,2425,365,2000,None,None,1583029618,89.062032,29,-94.875,-15.0,-101.6875,-17.75,-107.75,-18.25,None,None,49.653544,13.335472,12.204112,0.0,100,25,50,0,76680,21332,43578,0,26.8884892086,26.2978021978,14.9781181619,None,16.1000003815,13.0,-0.600000023842,None
40.46772138,-86.93912426,197,850,104,2425,365,2000,None,None,1583029619,72.485088,30,-95.1875,-16.0625,-101.875,-19.4375,-108.875,-19.0,None,None,66.35436,11.323304,10.103872,0.0,100,25,50,0,102984,18508,39672,0,26.6726786907,26.0957178841,13.9905437352,None,15.6000003815,9.19999980927,-0.40000000596,None
40.46772139,-86.93912426,197,850,104,2425,365,2000,None,None,1583029620,76.684272,31,-95.375,-15.5,-102.1875,-18.4375,-107.8125,-18.875,None,None,50.251352,9.37872,8.39004,0.0,100,25,50,0,78148,16057,34717,0,26.6197074673,25.2793696275,13.723156533,None,14.1999998093,12.3999996185,-2.20000004768,None
40.46772139,-86.93912426,197,850,104,2425,365,2000,None,None,1583029621,83.208624,32,-96.6875,-11.3125,-103.375,-10.875,-107.9375,-12.5,None,None,68.848368,11.633368,10.328448,0.0,100,25,50,0,107704,20339,38237,0,26.7580853816,24.8881118881,14.8357664234,None,16.0,5.40000009537,2.90000009537,None
40.46772138,-86.93912426,197,850,104,2425,365,2000,None,None,1583029622,80.895024,33,-95.8125,-16.0625,-102.4375,-16.0,-110.125,-18.1875,None,None,59.33208,8.864456,12.277752,0.0,100,25,50,0,92968,20406,34258,0,26.7418655098,20.6091703057,18.8329145729,None,17.0,8.89999961853,3.09999990463,None
40.46772138,-86.93912425,197,850,104,2425,365,2000,None,None,1583029623,71.478672,34,-96.1875,-15.625,-101.9375,-17.8125,-107.25,-18.1875,None,None,62.5416,10.483984,10.22008,0.0,100,25,50,0,96972,31317,36458,0,26.8318584071,17.4598969831,15.0548628429,None,14.6999998093,8.60000038147,-0.800000011921,None
40.46772138,-86.93912425,197,850,104,2425,365,2000,None,None,1583029624,77.644416,35,-96.0,-13.75,-102.1875,-17.9375,-107.4375,-16.75,None,None,42.072968,12.051424,8.318728,0.0,100,25,50,0,66304,20629,27100,0,26.8889776358,25.1449942463,16.6901098901,None,14.1999998093,8.69999980927,1.60000002384,None
40.46772137,-86.93912425,197,850,104,2425,365,2000,None,None,1583029625,73.387392,36,-95.25,-15.125,-101.75,-15.5625,-107.75,-19.0625,None,None,51.30124,11.44044,10.74236,0.0,100,25,50,0,80176,24283,34667,0,26.9372892785,21.6199052133,16.4335981839,None,15.1000003815,10.6999998093,-3.79999995232,None
40.46772136,-86.93912425,197,850,104,2425,365,2000,None,None,1583029626,73.017216,37,-96.8125,-14.25,-102.375,-13.8125,-106.9375,-18.875,None,None,55.079288,12.538808,7.226816,0.0,100,25,50,0,84960,21072,38738,0,26.9751209399,25.0399556049,10.4741935484,None,15.6999998093,11.1000003815,-3.29999995232,None
40.46772136,-86.93912425,197,850,104,2425,365,2000,None,None,1583029627,59.205024,38,-95.25,-14.5625,-102.5,-14.6875,-108.9375,-19.6875,None,None,43.56524,7.411256,2.509232,0.0,100,25,50,0,67876,12920,18473,0,26.9661016949,23.8877721943,8.39793577982,None,17.0,12.1999998093,-5.80000019073,None
40.46772135,-86.93912425,197,850,104,2425,365,2000,None,None,1583029628,56.926128,39,-94.8125,-14.875,-101.6875,-18.3125,-110.4375,-21.0,None,None,51.460072,8.520296,4.073248,0.0,100,25,50,0,81276,18594,32889,0,26.806906272,20.7727272727,7.33613445378,None,17.5,12.1000003815,-5.40000009537,None
40.46772135,-86.93912425,197,850,104,2425,365,2000,None,None,1583029629,75.342384,40,-95.125,-15.0,-102.125,-18.25,-110.0625,-20.6875,None,None,71.013808,11.81616,5.277568,0.0,100,25,50,0,110320,27620,41802,0,26.8729076255,20.1464019851,7.21704545455,None,16.2999992371,8.80000019073,-6.0,None
40.46772135,-86.93912426,197,850,104,2425,365,2000,None,None,1583029630,70.460688,41,-96.25,-14.9375,-100.75,-18.375,-108.9375,-19.9375,None,None,42.777984,11.276784,4.222512,0.0,100,25,50,0,66688,23137,31201,0,26.9880952381,22.021780303,8.10494571773,None,18.0,10.3000001907,-5.30000019073,None
40.46772135,-86.93912426,197,850,104,2425,365,2000,None,None,1583029631,54.48528,42,-95.3125,-14.125,-102.3125,-15.75,-110.375,-18.75,None,None,32.027696,10.316384,2.407136,0.0,100,25,50,0,50448,24072,17122,0,26.8839378238,20.1025430681,8.99843505477,None,16.0,11.1999998093,-5.69999980927,None
40.46772135,-86.93912426,197,850,104,2425,365,2000,None,None,1583029632,57.735888,43,-96.0625,-15.125,-102.4375,-19.875,-110.6875,-19.875,None,None,51.534704,12.098912,4.324448,0.0,100,25,50,0,80872,27021,30235,0,26.875,20.7649734647,8.29579067122,None,15.0,12.3999996185,-4.90000009537,None
40.46772134,-86.93912427,197,850,104,2425,365,2000,None,None,1583029633,45.46224,44,-96.6875,-14.5,-102.3125,-18.625,-107.5625,-16.625,None,None,22.888488,12.65512,1.912864,0.0,100,25,50,0,35064,27853,11952,0,27.0568862275,21.097725358,9.71955128205,None,15.5,12.0,3.20000004768,None
40.46772133,-86.93912427,197,850,104,2425,365,2000,None,None,1583029634,48.631872,45,-95.8125,-15.6875,-102.0,-18.75,-109.875,-19.375,None,None,53.813592,13.102112,4.615176,0.0,100,25,50,0,82716,21785,32608,0,27.0451289398,25.61596548,8.71116225547,None,17.7999992371,9.10000038147,-3.09999990463,None
40.46772133,-86.93912427,197,850,104,2425,365,2000,None,None,1583029635,77.320512,46,-95.5,-14.3125,-102.3125,-16.125,-109.5625,-20.625,None,None,52.704416,11.951096,6.820952,0.0,100,25,50,0,81568,21425,40905,0,26.9378091873,24.1067653277,9.53793103448,None,16.7999992371,12.6000003815,-4.69999980927,None
40.46772133,-86.93912427,197,850,104,2425,365,2000,None,None,1583029636,78.870624,47,-95.9375,-14.8125,-102.375,-13.5625,-109.625,-19.75,None,None,42.237624,10.721304,7.304144,0.0,100,25,50,0,65556,18342,40620,0,26.936151855,25.3115519253,10.3389830508,None,17.3999996185,10.1999998093,-2.5,None
40.46772132,-86.93912428,197,850,104,2425,365,2000,None,None,1583029637,56.845152,48,-96.25,-13.25,-102.125,-19.9375,-110.75,-17.1875,None,None,75.942528,13.19984,7.309576,0.0,100,25,50,0,114992,21438,42727,0,27.1235294118,26.2483588621,9.83512931034,None,17.7999992371,6.69999980927,-2.5,None
40.46772131,-86.93912428,197,850,104,2425,365,2000,None,None,1583029638,98.316432,49,-95.3125,-13.8125,-101.5625,-17.6875,-109.6875,-20.5625,None,None,67.54636,9.025448,4.634128,0.0,100,25,50,0,104400,15795,30899,0,26.9494833525,25.0,9.19911012236,None,15.8999996185,8.69999980927,-5.5,None
40.4677213,-86.93912429,197,850,104,2425,365,2000,None,None,1583029639,78.350064,50,-95.25,-15.25,-102.5625,-17.6875,-108.8125,-17.875,None,None,79.26676,13.326,5.658784,0.0,100,25,50,0,120828,22849,39669,0,27.0793650794,24.9404517454,8.41151385928,None,15.6000003815,9.5,-3.29999995232,None
40.4677213,-86.93912429,197,850,104,2425,365,2000,None,None,1583029640,109.687776,51,-95.3125,-15.4375,-102.5,-17.875,-108.5,-20.5625,None,None,83.900128,13.79624,6.779088,0.0,100,25,50,0,127248,21935,41509,0,27.113058225,26.4485683987,9.19021134594,None,17.1000003815,11.8000001907,-4.59999990463,None
40.46772129,-86.9391243,197,850,104,2425,365,2000,None,None,1583029641,106.88832,52,-95.5,-16.0,-102.5625,-18.0625,-108.3125,-19.75,None,None,88.52428,13.56068,5.74508,0.0,100,25,50,0,132416,21973,40582,0,27.1804798255,26.1484290358,8.04292343387,None,18.6000003815,12.1000003815,-6.19999980927,None
40.46772134,-86.93912422,197,850,104,2425,365,2000,None,None,1583029642,95.03112,53,-96.0,-15.0,-102.25,-17.625,-108.0625,-18.875,None,None,83.234328,11.492264,4.766512,0.0,100,25,50,0,124316,19346,37024,0,27.2486278814,25.5759416768,7.51657754011,None,17.2999992371,9.89999961853,-4.59999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583029643,97.992528,54,-96.4375,-15.5625,-102.0625,-18.6875,-107.625,-19.0625,None,None,72.144808,12.772352,4.723216,0.0,100,25,50,0,109816,22662,30109,0,27.1478209658,24.6792849632,9.24249422633,None,14.6000003815,7.40000009537,-5.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583029644,83.370576,55,-95.8125,-15.8125,-103.0,-14.6875,-107.375,-10.625,None,None,59.098464,9.813232,4.747904,0.0,100,25,50,0,91584,17078,35270,0,26.9850939728,24.8900255754,7.87030716724,None,15.1000003815,8.39999961853,1.29999995232,None
