grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029055,55.150272,9,-98.625,-14.6875,-101.0625,-12.5625,-109.25,-19.375,None,None,18.011328,11.330208,3.104272,0.0,100,25,25,0,27984,17769,11052,0,26.9025270758,26.5804816223,15.632183908,None,17.7999992371,7.09999990463,-4.30000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029056,28.468848,10,-99.125,-14.5,-101.5625,-20.1875,-108.9375,-17.75,None,None,37.740864,11.818304,2.002776,0.0,100,25,25,0,56552,18630,8378,0,27.0731707317,26.5880149813,12.8262910798,None,18.3999996185,11.1999998093,-1.70000004768,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029057,52.877328,11,-99.4375,-14.125,-102.5,-20.375,-108.625,-18.0,None,None,52.009608,15.214944,3.438312,0.0,100,25,25,0,77148,22856,18595,0,27.3538241601,26.8719262295,10.4685082873,None,13.8000001907,6.19999980927,-2.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029058,70.481296,12,-97.75,-16.1875,-102.8125,-17.0625,-110.0625,-18.3125,None,None,67.95852,11.828088,4.691512,0.0,100,25,25,0,104940,26139,19278,0,26.7909215956,21.1024305556,13.3391089109,None,16.0,8.80000019073,1.79999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029059,78.361632,13,-98.125,-15.5,-102.5625,-16.5,-111.25,-18.0,None,None,62.504936,13.001632,6.203712,0.0,100,25,25,0,96772,30187,22313,0,26.8634978672,20.4321455648,14.8490967056,None,16.8999996185,7.90000009537,3.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029060,77.239536,14,-98.125,-14.9375,-102.6875,-17.0,-112.0,-16.5625,None,None,58.260744,12.269648,5.426024,0.0,100,25,25,0,89744,28320,17839,0,26.8927862343,20.4858490566,16.0803108808,None,15.8000001907,11.1999998093,-0.800000011921,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029061,70.807728,15,-98.6875,-15.375,-102.8125,-17.8125,-110.6875,-17.875,None,None,54.652304,13.697608,4.174616,0.0,100,25,25,0,84180,23603,18238,0,26.9618863049,25.0415019763,12.9655568312,None,16.6000003815,10.3999996185,0.20000000298,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029062,63.658704,16,-99.0,-11.5625,-102.625,-16.1875,-110.375,-18.875,None,None,32.781128,4.616152,1.146992,0.0,100,25,25,0,49980,7579,4512,0,27.1003262643,26.0632183908,15.0340909091,None,17.1000003815,8.19999980927,-3.79999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029063,36.045888,17,-98.1875,-15.1875,-102.8125,-20.3125,-110.1875,-19.8125,None,None,55.380072,12.589352,3.68432,0.0,100,25,25,0,83572,20757,18714,0,27.0006752194,25.9119911991,11.1949250288,None,14.6999998093,10.8999996185,-5.19999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029064,69.06096,18,-98.0625,-16.4375,-102.875,-20.125,-109.5,-18.1875,None,None,67.208824,13.225288,4.168624,0.0,100,25,25,0,99128,22470,21648,0,27.36139748,25.3513513514,11.2781954887,None,15.3999996185,5.80000019073,-2.90000009537,None
40.46772364,-86.93912236,197,850,104,2425,396,2175,None,None,1583029065,85.0248,19,-99.0,-13.5625,-102.8125,-19.625,-110.75,-18.5625,None,None,61.656304,13.316536,4.835512,0.0,100,25,25,0,94268,21999,22042,0,26.902980713,25.7972399151,12.4935344828,None,18.1000003815,10.5,-0.600000023842,None
40.46772365,-86.93912237,197,850,104,2425,396,2175,None,None,1583029066,70.368144,20,-98.75,-10.875,-102.9375,-20.3125,-111.5625,-20.4375,None,None,70.513696,12.733624,3.441672,0.0,100,25,25,0,105396,21249,21313,0,27.1433801098,25.5928725702,9.29352678571,None,17.6000003815,10.3000001907,0.10000000149,None
40.46772365,-86.93912236,197,850,104,2425,365,2000,None,None,1583029067,84.96696,21,-98.875,-15.0625,-102.125,-20.125,-106.1875,-18.9375,None,None,18.46436,3.530056,1.592944,0.0,100,25,50,0,29848,9065,7032,0,25.750533049,19.1844155844,12.4931506849,None,18.7999992371,12.0,0.5,None
