grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583030598,53.199712,6,-99.5,-12.5625,-103.6875,-15.75,-106.25,-22.4375,None,None,44.467824,9.131072,2.849888,0.0,100,25,50,0,72668,14309,30252,0,26.1372239748,26.7174556213,5.42313787639,None,14.3999996185,9.19999980927,-8.39999961853,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583030599,65.071072,7,-98.75,-14.4375,-103.25,-17.375,-105.5,-17.9375,None,None,3.86344,0.916864,0.038288,0.0,100,25,50,0,6976,1578,244,0,23.8365384615,25.303030303,8.8,None,11.6999998093,6.5,-4.40000009537,None
40.46773709,-86.93907359,197,850,104,2425,None,None,None,None,1583030600,69.001472,8,-100.375,-15.0625,-102.375,-10.8125,None,None,None,None,16.960152,12.189064,0.0,0.0,100,25,0,0,28880,17937,0,0,25.6284829721,27.3691099476,None,None,12.3000001907,10.3999996185,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030601,41.942864,9,-97.25,-14.0625,-102.875,-17.3125,None,None,None,None,29.395096,13.38176,0.0,0.0,100,25,0,0,48356,19564,0,0,25.8902953586,27.4009489917,None,None,13.6999998093,5.40000009537,None,None
40.46771374,-86.93909154,197,850,104,2425,None,None,None,None,1583030602,26.439216,10,-98.5,-12.3125,-104.375,-17.875,None,None,None,None,8.524832,4.50044,0.0,0.0,100,25,0,0,14256,7388,0,0,25.8498727735,26.0096385542,None,None,15.6999998093,6.80000019073,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030603,27.021024,11,-97.8125,-14.0,-103.6875,-16.5625,None,None,None,None,28.057128,6.414184,0.0,0.0,100,25,0,0,44788,9703,0,0,26.5859375,26.8145695364,None,None,14.8000001907,5.09999990463,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030604,20.28808,12,-97.75,-14.25,-104.4375,-12.875,None,None,None,None,44.241344,2.727304,0.0,0.0,100,25,0,0,71164,4127,0,0,26.6063750927,26.7816593886,None,None,15.8999996185,9.30000019073,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030605,41.044288,13,-97.5625,-13.9375,-103.9375,-17.3125,None,None,None,None,50.000776,10.310136,0.0,0.0,100,25,0,0,80928,14582,0,0,26.4813333333,27.6500802568,None,None,14.3000001907,6.80000019073,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030606,56.294352,14,-97.25,-15.25,-103.5625,-19.3125,None,None,None,None,68.621536,11.616944,0.0,0.0,100,25,0,0,108176,17572,0,0,26.6900063654,26.8494353827,None,None,17.0,7.90000009537,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030607,71.445552,15,-96.875,-14.25,-104.4375,-17.5,None,None,None,None,50.254256,12.869984,0.0,0.0,100,25,0,0,81584,19195,0,0,26.4827089337,27.1059683313,None,None,14.3000001907,5.90000009537,None,None
