grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46769471,-86.93913496,197,850,104,2425,396,2175,None,None,1583028386,58.073648,5,-94.8125,-10.625,-103.125,-10.75,-100.9375,-11.375,None,None,55.099712,6.696712,7.584664,0.0,100,25,25,0,83320,22774,16185,0,26.6777059774,15.7702970297,22.0278592375,None,18.1000003815,7.80000019073,6.40000009537,None
40.46769471,-86.93913496,197,850,104,2425,396,2175,None,None,1583028387,70.330864,6,-97.25,-15.875,-101.3125,-18.1875,-99.6875,-17.125,None,None,66.437528,7.396944,7.976528,0.0,100,25,25,0,99884,17959,15883,0,26.5960118168,19.9093264249,22.9100294985,None,16.0,7.19999980927,10.8999996185,None
40.4676947,-86.93913496,197,850,104,2425,396,2175,None,None,1583028388,87.650784,7,-97.125,-15.1875,-101.1875,-18.125,-100.5,-17.0625,None,None,62.590336,9.822368,10.30792,0.0,100,25,25,0,98156,17276,19572,0,26.7116007777,24.8124174373,23.6586538462,None,15.6999998093,7.30000019073,6.30000019073,None
40.46769471,-86.93913496,197,850,104,2425,396,2175,None,None,1583028389,63.72512,8,-97.875,-14.6875,-102.0625,-9.5625,-101.625,-9.6875,None,None,43.549752,9.24672,7.530472,0.0,100,25,25,0,68372,19143,16349,0,26.6558849955,22.1684717208,21.759018759,None,16.6000003815,9.0,10.0,None
40.4676947,-86.93913497,197,850,104,2425,396,2175,None,None,1583028390,76.297888,9,-97.3125,-14.125,-102.0,-19.5625,-100.625,-16.75,None,None,59.20828,9.600608,10.939768,0.0,100,25,25,0,92708,21214,22143,0,26.8125,21.0450643777,22.7950643777,None,18.2999992371,7.19999980927,9.0,None
40.46769471,-86.93913497,197,850,104,2425,396,2175,None,None,1583028391,83.771344,10,-96.75,-14.5625,-100.4375,-18.5625,-100.6875,-15.6875,None,None,64.97596,6.393136,8.53464,0.0,100,25,25,0,98376,15324,17964,0,26.82,20.2228412256,22.1692708333,None,15.3000001907,9.5,9.69999980927,None
40.46769471,-86.93913497,197,850,104,2425,396,2175,None,None,1583028392,76.67576,11,-97.5625,-13.5625,-100.8125,-17.5,-100.4375,-15.625,None,None,63.06552,8.815496,8.567024,0.0,100,25,25,0,94928,23289,18056,0,26.875937287,18.8687615527,22.1973856209,None,18.2999992371,10.0,9.19999980927,None
40.46769471,-86.93913497,197,850,104,2425,396,2175,None,None,1583028393,68.012528,12,-90.5,-13.5625,-101.5,-18.875,-99.3125,-14.875,None,None,34.84752,5.406504,8.089832,0.0,100,25,25,0,54556,15679,17033,0,26.6659939455,17.793409379,22.3755215577,None,15.3000001907,7.59999990463,6.59999990463,None
40.46769472,-86.93913497,197,850,104,2425,396,2175,None,None,1583028394,27.51504,13,-86.3125,-14.75,-99.3125,-18.0,-100.6875,-16.25,None,None,21.322968,10.54592,9.078312,0.0,100,25,25,0,33980,16167,21574,0,26.6597701149,26.6198224852,20.7877813505,None,16.7000007629,11.3000001907,6.19999980927,None
40.46769471,-86.93913497,197,850,104,2425,396,2175,None,None,1583028395,53.295424,14,-96.875,-14.4375,-99.375,-16.9375,-102.8125,-16.125,None,None,48.824968,6.742672,6.443792,0.0,100,25,25,0,75188,11525,19674,0,26.8228614686,24.536121673,17.2801461632,None,16.7000007629,11.1999998093,5.40000009537,None
