grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46772013,-86.93912412,197,850,104,2425,396,2175,None,None,1583029430,58.577648,8,-95.875,-14.4375,-101.5625,-12.5,-110.6875,-21.0,None,None,43.903072,9.691888,2.757392,0.0,100,25,25,0,68256,23883,16836,0,26.8404605263,19.7102721686,9.4922425952,None,16.5,10.6000003815,-5.19999980927,None
40.46772113,-86.93912368,197,850,104,2425,396,2175,None,None,1583029431,55.544336,9,-98.1875,-9.0,-102.375,-19.6875,-108.1875,-10.8125,None,None,52.08076,11.372024,0.790304,0.0,100,25,25,0,81028,22501,4414,0,26.8081264108,22.6881188119,9.72282608696,None,19.0,8.10000038147,2.79999995232,None
40.46772112,-86.93912375,197,850,104,2425,396,2175,None,None,1583029432,63.909216,10,-94.875,-14.375,-103.1875,-20.5625,-107.75,-19.9375,None,None,41.96168,11.516872,4.45084,0.0,100,25,25,0,66152,17002,20850,0,26.4530744337,27.0212201592,12.1166281755,None,18.3999996185,9.19999980927,-3.29999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029433,53.727344,11,-96.8125,-11.625,-103.0,-9.375,-108.5625,-17.1875,None,None,13.814632,5.020552,2.076552,0.0,100,25,25,0,22048,7872,9794,0,26.2706270627,26.5081521739,12.5919732441,None,18.2999992371,8.0,-6.40000009537,None
40.46772092,-86.93912356,197,850,104,2425,396,2175,None,None,1583029434,16.578976,12,-96.4375,-15.625,-102.8125,-19.875,-108.375,-20.4375,None,None,17.436152,9.521664,3.336464,0.0,100,25,25,0,28000,15525,16682,0,26.472063854,26.1195652174,11.3024193548,None,16.8999996185,8.69999980927,-5.30000019073,None
40.46772086,-86.93912342,197,850,104,2425,396,2175,None,None,1583029435,32.558688,13,-96.5625,-8.4375,-103.3125,-20.625,-108.875,-12.125,None,None,42.447784,10.718224,4.772736,0.0,100,25,25,0,65728,18204,18752,0,26.5794094174,25.4477085781,13.7487309645,None,16.1000003815,6.69999980927,-1.29999995232,None
40.46772089,-86.93912333,197,850,104,2425,396,2175,None,None,1583029436,53.009584,14,-97.25,-13.5,-104.875,-11.0625,-109.5625,-16.375,None,None,52.065984,10.7126,5.65392,0.0,100,25,25,0,78852,17901,18142,0,26.820747521,25.619047619,16.4163372859,None,17.2000007629,7.5,-1.29999995232,None
40.46772091,-86.93912328,197,850,104,2425,396,2175,None,None,1583029437,63.020336,15,-97.1875,-14.9375,-103.5625,-16.1875,-109.875,-18.5,None,None,25.633336,5.642536,4.461472,0.0,100,25,25,0,40992,8818,15788,0,26.4029990628,26.6209476309,15.242014742,None,17.7000007629,7.0,-2.5,None
40.46772105,-86.93912319,197,850,104,2425,396,2175,None,None,1583029438,33.224304,16,-97.1875,-15.6875,-102.75,-19.125,-110.0,-16.75,None,None,49.548936,5.40612,4.48628,0.0,100,25,25,0,76372,9123,21177,0,26.8007246377,25.4909090909,11.8378076063,None,17.7999992371,5.5,4.80000019073,None
40.4677211,-86.93912314,197,850,104,2425,396,2175,None,None,1583029439,56.199536,17,-97.4375,-8.625,-103.0,-20.5625,-110.1875,-12.9375,None,None,53.691304,13.361128,5.888624,0.0,100,25,25,0,81244,21916,21757,0,27.1238993711,25.8974358974,14.673245614,None,17.7999992371,8.30000019073,-1.10000002384,None
40.46772114,-86.93912311,197,850,104,2425,396,2175,None,None,1583029440,65.915808,18,-97.4375,-9.6875,-103.5625,-13.0,-110.25,-14.25,None,None,40.204408,8.992792,6.260512,0.0,100,25,25,0,61572,14873,21599,0,26.9130434783,25.6845930233,15.7057522124,None,18.6000003815,6.5,1.0,None
40.46772116,-86.9391231,197,850,104,2425,396,2175,None,None,1583029441,51.120816,19,-98.5,-16.5625,-103.5625,-20.9375,-110.75,-17.9375,None,None,58.887912,7.764232,5.80456,0.0,100,25,25,0,91320,14916,17703,0,26.4368575624,23.4176646707,17.0578734859,None,16.0,6.09999990463,-0.5,None
40.46772117,-86.93912309,197,850,104,2425,396,2175,None,None,1583029442,72.825776,20,-97.3125,-15.0,-102.8125,-19.4375,-109.75,-15.8125,None,None,49.512288,9.579712,5.789616,0.0,100,25,25,0,79044,15942,19963,0,26.317562724,25.6473684211,15.5846338535,None,18.1000003815,7.5,1.79999995232,None
40.46772118,-86.93912308,197,850,104,2425,396,2175,None,None,1583029443,57.965504,21,-98.9375,-10.25,-104.4375,-11.0,-110.5625,-13.75,None,None,50.831608,11.228928,6.311696,0.0,100,25,25,0,78128,17868,20494,0,26.8928571429,26.230952381,16.412371134,None,17.0,5.30000019073,1.0,None
40.46772117,-86.93912308,197,850,104,2425,396,2175,None,None,1583029444,63.01984,22,-98.625,-13.0,-103.1875,-20.75,-110.1875,-17.3125,None,None,44.695312,7.363888,5.082672,0.0,100,25,25,0,68500,12800,17145,0,26.5103906899,25.0367412141,15.8636995828,None,17.1000003815,10.8000001907,0.899999976158,None
40.46772117,-86.93912307,197,850,104,2425,396,2175,None,None,1583029445,53.220144,23,-98.25,-14.625,-103.0,-20.6875,-109.6875,-17.0625,None,None,60.906312,8.023176,5.300256,0.0,100,25,25,0,92200,13001,17269,0,26.6953690304,26.1174551387,16.3921302578,None,16.3999996185,8.89999961853,-0.40000000596,None
40.46772117,-86.93912307,197,850,104,2425,396,2175,None,None,1583029446,71.626576,24,-98.5625,-15.5,-103.25,-20.5,-109.875,-18.0625,None,None,54.472304,13.474248,6.829504,0.0,100,25,25,0,82932,20794,21672,0,26.8028814669,26.7819548872,16.6103752759,None,17.7000007629,5.5,1.70000004768,None
40.46772117,-86.93912306,197,850,104,2425,396,2175,None,None,1583029447,66.144144,25,-98.5625,-13.75,-103.0,-20.875,-109.75,-12.9375,None,None,45.21548,12.67476,5.999328,0.0,100,25,25,0,71500,19273,20271,0,26.3437025797,26.8646188851,15.8068315665,None,16.7000007629,9.5,1.5,None
40.46772118,-86.93912305,197,850,104,2425,396,2175,None,None,1583029448,56.62672,26,-98.0,-14.1875,-103.4375,-20.25,-109.875,-16.3125,None,None,24.96084,12.405056,6.443552,0.0,100,25,25,0,40416,18612,20693,0,26.181372549,26.983353151,16.6044340723,None,16.1000003815,10.3999996185,1.0,None
40.46772118,-86.93912304,197,850,104,2425,396,2175,None,None,1583029449,40.568592,27,-98.3125,-14.9375,-103.375,-21.125,-109.9375,-17.125,None,None,28.992384,11.803672,6.060912,0.0,100,25,25,0,45332,19407,20688,0,26.4661921708,25.8526682135,15.7794457275,None,17.7999992371,4.40000009537,0.600000023842,None
40.46772132,-86.93912289,197,850,104,2425,396,2175,None,None,1583029450,47.209168,28,-98.3125,-14.0,-103.6875,-16.9375,-109.625,-16.9375,None,None,25.892208,9.13908,6.478928,0.0,100,25,25,0,40260,14482,20564,0,26.6097328244,26.4043545879,16.837995338,None,17.0,7.59999990463,-0.20000000298,None
40.46772139,-86.93912282,197,850,104,2425,396,2175,None,None,1583029451,34.597232,29,-98.5,-13.6875,-103.375,-20.6875,-109.9375,-12.1875,None,None,44.07616,7.498408,4.43976,0.0,100,25,25,0,67868,13072,15345,0,26.5858352579,24.7504078303,15.7022106632,None,17.7999992371,6.90000009537,0.5,None
40.46772142,-86.93912277,197,850,104,2425,396,2175,None,None,1583029452,53.611008,30,-97.125,-16.0625,-103.5,-20.4375,-109.5,-17.0,None,None,36.678648,10.622944,6.667504,0.0,100,25,25,0,56620,17420,20986,0,26.7115384615,25.9538274605,16.7662485747,None,17.0,6.80000019073,1.89999997616,None
40.46772144,-86.93912275,197,850,104,2425,396,2175,None,None,1583029453,49.149776,31,-95.25,-14.75,-102.9375,-20.75,-109.1875,-16.75,None,None,50.63768,10.08024,4.595232,0.0,100,25,25,0,78316,17025,19543,0,26.6095505618,25.540397351,12.862362972,None,18.1000003815,5.90000009537,0.40000000596,None
40.46772145,-86.93912274,197,850,104,2425,396,2175,None,None,1583029454,67.95584,32,-96.0625,-13.4375,-103.125,-17.8125,-109.9375,-20.1875,None,None,57.680352,12.161216,4.96188,0.0,100,25,25,0,91332,22849,20421,0,26.4680252987,23.5444444444,13.2455934195,None,16.2000007629,7.69999980927,-6.69999980927,None
