grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46768753,-86.93911267,197,850,None,None,None,None,None,None,1583026733,34.896848,5,-95.5,-15.75,None,None,None,None,None,None,80.171064,0.0,0.0,0.0,100,0,0,0,124328,0,0,0,26.9573991031,None,None,None,15.3000001907,None,None,None
40.4675,-86.939,197,850,None,None,None,None,None,None,1583026734,77.687312,6,-94.9375,-14.875,None,None,None,None,None,None,83.324688,0.0,0.0,0.0,100,0,0,0,127912,0,0,0,26.9595849263,None,None,None,14.3000001907,None,None,None
40.46768813,-86.93911131,197,850,None,None,None,None,None,None,1583026735,79.812784,7,-94.3125,-14.375,None,None,None,None,None,None,70.266456,0.0,0.0,0.0,100,0,0,0,107324,0,0,0,26.9698331194,None,None,None,13.1999998093,None,None,None
40.46768823,-86.93911167,197,850,None,None,None,None,None,None,1583026736,66.344832,8,-93.8125,-14.875,None,None,None,None,None,None,73.645544,0.0,0.0,0.0,100,0,0,0,113460,0,0,0,26.8980203959,None,None,None,12.0,None,None,None
40.4676883,-86.93911211,197,850,None,None,None,None,None,None,1583026737,70.740896,9,-92.75,-15.5,None,None,None,None,None,None,72.93516,0.0,0.0,0.0,100,0,0,0,113612,0,0,0,26.8467595397,None,None,None,13.1999998093,None,None,None
40.46768827,-86.93911224,197,850,None,None,None,None,None,None,1583026738,72.269936,10,-93.9375,-15.125,None,None,None,None,None,None,65.950792,0.0,0.0,0.0,100,0,0,0,103728,0,0,0,26.8166259169,None,None,None,15.0,None,None,None
40.46768814,-86.93911231,197,850,None,None,None,None,None,None,1583026739,61.541408,11,-93.0,-14.9375,None,None,None,None,None,None,61.553616,0.0,0.0,0.0,100,0,0,0,96724,0,0,0,26.8242385787,None,None,None,13.3000001907,None,None,None
40.4675,-86.939,197,850,None,None,None,None,None,None,1583026740,61.81464,12,-90.625,-11.4375,None,None,None,None,None,None,54.31824,0.0,0.0,0.0,100,0,0,0,86776,0,0,0,26.5554842848,None,None,None,12.1999998093,None,None,None
40.46768787,-86.93911257,197,850,None,None,None,None,None,None,1583026741,51.34184,13,-90.3125,-16.0,None,None,None,None,None,None,46.204752,0.0,0.0,0.0,100,0,0,0,76220,0,0,0,26.2214809873,None,None,None,13.0,None,None,None
40.46768757,-86.93911266,197,850,None,None,None,None,None,None,1583026742,37.399344,14,-90.6875,-13.1875,None,None,None,None,None,None,58.432128,0.0,0.0,0.0,100,0,0,0,96392,0,0,0,26.2970535177,None,None,None,12.8999996185,None,None,None
