grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46761483,-86.93909882,197,850,104,2425,365,2000,None,None,1583031122,57.948336,5,-96.625,-14.5,-102.1875,-18.1875,-104.25,-18.875,None,None,54.300632,9.981344,7.250632,0.0,100,25,50,0,84984,16366,39346,0,26.6099024756,25.7633986928,10.5533980583,None,15.6999998093,8.0,-0.600000023842,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031123,62.39976,6,-97.125,-15.1875,-102.75,-19.625,-104.125,-19.125,None,None,60.079968,9.861896,6.798864,0.0,100,25,50,0,94372,16049,42017,0,26.6843124597,25.9698216735,9.50686498856,None,13.5,9.60000038147,-2.09999990463,None
40.46763955,-86.93909808,197,850,104,2425,365,2000,None,None,1583031124,74.11176,7,-97.75,-15.5,-102.5625,-19.3125,-104.0,-19.25,None,None,38.796088,11.339856,6.560384,0.0,100,25,50,0,61120,17859,38471,0,26.6804123711,26.6106770833,10.1101485149,None,12.8000001907,8.89999961853,-6.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031125,62.334032,8,-97.25,-11.875,-102.3125,-13.1875,-104.0,-19.125,None,None,13.926416,8.968616,4.196728,0.0,100,25,50,0,22180,14256,26671,0,26.6239495798,26.3825396825,9.46986089645,None,13.8999996185,6.19999980927,-5.19999980927,None
40.46763992,-86.93909903,197,850,104,2425,365,2000,None,None,1583031126,31.371408,9,-97.5625,-12.0625,-103.9375,-10.0625,-104.6875,-12.0,None,None,11.545272,7.7632,6.299984,0.0,96,25,50,0,18316,13049,31106,0,26.7633587786,25.5095320624,11.9923780488,None,15.3999996185,5.80000019073,5.19999980927,None
40.46763512,-86.93909734,197,850,104,2425,365,2000,None,None,1583031127,21.833424,10,-97.5625,-13.0625,-102.1875,-11.125,-103.5,-17.8125,None,None,33.33012,8.958912,12.11772,0.0,96,25,50,0,52756,15321,38570,0,26.6333666334,25.3067484663,16.6530849825,None,11.8000001907,7.69999980927,1.89999997616,None
40.46764021,-86.93909298,197,850,104,2425,365,2000,None,None,1583031128,59.629824,11,-97.4375,-13.875,-102.125,-19.8125,-102.6875,-18.4375,None,None,22.335248,10.79056,9.205296,0.0,96,25,50,0,35220,17084,35241,0,26.6621253406,26.534914361,14.5037974684,None,12.6000003815,4.80000019073,3.0,None
40.46764972,-86.93909661,197,850,104,2425,365,2000,None,None,1583031129,33.377744,12,-98.0625,-11.25,-102.5625,-13.5,-103.125,-17.625,None,None,21.826952,9.159832,10.144552,0.0,96,25,50,0,34168,15457,36651,0,26.8164739884,25.5130813953,15.178343949,None,12.8999996185,5.19999980927,4.19999980927,None
40.467645,-86.93909787,197,850,104,2425,365,2000,None,None,1583031130,42.991072,13,-102.5,-13.9375,-102.375,-19.0,-110.375,-19.75,None,None,19.56056,10.684216,8.99532,0.0,100,25,50,0,30916,17608,37066,0,26.5525291829,25.9230769231,13.2433414044,None,12.3999996185,7.90000009537,-0.800000011921,None
40.4676503,-86.93909711,197,850,104,2425,365,2000,None,None,1583031131,34.113872,14,-98.6875,-13.8125,-102.9375,-17.4375,-102.75,-15.3125,None,None,28.513144,10.121136,11.901616,0.0,100,25,50,0,44612,16828,34180,0,26.4927835052,25.751014885,18.3313032887,None,12.3000001907,9.19999980927,4.09999990463,None
40.46765528,-86.93909332,197,850,104,2425,365,2000,None,None,1583031132,43.548656,15,-97.9375,-13.4375,-102.4375,-19.125,-102.75,-14.75,None,None,10.417456,8.727496,12.65328,0.0,100,25,50,0,16692,13735,36047,0,26.3844155844,26.4525316456,18.5434500649,None,11.1000003815,9.69999980927,3.59999990463,None
40.4676506,-86.93909332,197,850,104,2425,365,2000,None,None,1583031133,29.537328,16,-97.6875,-13.875,-102.5625,-18.875,-103.9375,-15.625,None,None,15.952712,12.139728,10.12412,0.0,100,25,50,0,25544,17508,36074,0,26.4710610932,27.3917525773,15.235443038,None,12.3000001907,8.0,0.899999976158,None
40.4676507,-86.93909295,197,850,104,2425,365,2000,None,None,1583031134,37.966016,17,-97.9375,-13.1875,-103.1875,-9.8125,-104.0625,-13.8125,None,None,17.690568,11.112544,9.290456,0.0,100,25,50,0,28520,16741,34573,0,26.4870229008,26.8989501312,14.9145728643,None,14.3999996185,9.89999961853,0.800000011921,None
40.46765431,-86.93909005,197,850,104,2425,365,2000,None,None,1583031135,35.359232,18,-97.625,-14.5,-102.5,-19.0625,-103.0,-18.75,None,None,34.355208,13.820648,9.496792,0.0,100,25,50,0,53742,20862,39890,0,26.8940936864,26.9965675057,13.3186558517,None,14.3000001907,8.30000019073,0.5,None
40.46767414,-86.93908469,197,850,104,2425,365,2000,None,None,1583031136,54.062864,19,-98.9375,-11.25,-103.3125,-14.25,-103.1875,-17.4375,None,None,58.630312,9.454808,13.958744,0.0,100,25,50,0,88744,15094,35791,0,26.7843426883,26.275862069,19.6349413299,None,14.3000001907,9.60000038147,7.0,None
40.46767127,-86.93907541,197,850,104,2425,365,2000,None,None,1583031137,73.038416,20,-98.9375,-16.5,-103.0625,-18.9375,-103.5625,-16.9375,None,None,54.767496,9.7762,13.106704,0.0,100,25,50,0,83972,15787,35182,0,26.7974105103,26.1746248295,18.9058971142,None,12.6999998093,5.80000019073,8.30000019073,None
40.46766597,-86.93906656,197,850,104,2425,365,2000,None,None,1583031138,73.915808,21,-98.0,-15.375,-101.1875,-12.375,-102.75,-18.25,None,None,67.021088,3.98356,12.179488,0.0,100,25,50,0,103876,6494,40244,0,26.7822629969,25.914556962,16.2132269099,None,12.3000001907,7.59999990463,-3.0,None
40.46767189,-86.93905754,197,850,104,2425,365,2000,None,None,1583031139,82.058336,22,-98.5,-15.0625,-103.5,-18.75,-102.6875,-14.25,None,None,51.44292,10.642616,12.80268,0.0,100,25,50,0,77952,17461,42109,0,27.0242240727,25.9961190168,16.143018018,None,14.3000001907,7.0,2.40000009537,None
40.46768472,-86.93906185,197,850,104,2425,365,2000,None,None,1583031140,71.581968,23,-102.875,-15.75,-101.125,-19.0625,-113.0625,-21.6875,None,None,55.791688,8.538088,8.725536,0.0,100,25,50,0,86804,14497,32084,0,26.5525936599,25.2507122507,14.6628075253,None,13.3000001907,6.59999990463,-2.29999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031141,79.658368,24,-98.875,-16.5,-102.6875,-18.6875,-102.5625,-18.1875,None,None,53.438256,8.937584,7.520144,0.0,100,25,50,0,83860,14861,38477,0,26.5035663338,25.7872648336,11.1393643032,None,13.3999996185,7.0,1.39999997616,None
40.46766984,-86.93906508,197,850,104,2425,365,2000,None,None,1583031142,62.928208,25,-98.6875,-15.0625,-102.625,-17.4375,-102.625,-18.125,None,None,49.596376,8.051088,8.983848,0.0,100,25,50,0,78228,13217,37904,0,26.6068111455,25.8956661316,13.365,None,14.5,7.30000019073,4.90000009537,None
40.46766374,-86.93906714,197,850,104,2425,365,2000,None,None,1583031143,64.739344,26,-97.4375,-15.1875,-102.5,-17.4375,-103.375,-17.125,None,None,39.755456,9.103472,9.717912,0.0,100,25,50,0,62464,14882,30632,0,26.597235023,25.9010189229,16.8979310345,None,16.5,7.90000009537,0.20000000298,None
40.46766793,-86.93906675,197,850,104,2425,365,2000,None,None,1583031144,53.526016,27,-97.75,-17.0,-102.8125,-16.4375,-102.125,-17.6875,None,None,47.571832,9.277296,11.257312,0.0,100,25,50,0,74696,14914,40001,0,26.6779661017,26.152173913,15.3697183099,None,13.6999998093,8.0,4.5,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031145,72.39656,28,-96.625,-15.0,-103.0,-17.3125,-103.0,-15.625,None,None,34.297744,10.350288,11.805952,0.0,100,25,50,0,54920,16606,39982,0,26.5561850803,26.2256410256,16.0500568828,None,12.6999998093,6.90000009537,1.5,None
