grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4677273,-86.93912077,197,850,104,2425,365,2000,None,None,1583026066,45.4448,7,-97.6875,-14.0,-98.0625,-21.4375,-112.6875,-22.1875,None,None,54.1352,10.992536,0.471184,0.0,100,25,50,0,85656,17624,6181,0,26.626081171,26.3123515439,4.43558282209,None,15.6000003815,8.10000038147,-8.89999961853,None
40.4677273,-86.93912077,197,850,104,2425,365,2000,None,None,1583026067,63.184416,8,-102.8125,-12.625,-100.125,-20.4375,-112.25,-18.6875,None,None,60.571608,11.711512,1.574376,0.0,100,25,50,0,96664,21037,21094,0,26.4608472401,24.4474226804,4.49909255898,None,13.1000003815,8.19999980927,-0.600000023842,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026068,67.285648,9,-97.25,-15.375,-99.125,-18.75,-105.4375,-17.5625,None,None,29.95848,5.330824,1.847728,0.0,100,25,25,0,47528,10544,5621,0,26.6451990632,22.9959266802,16.9761904762,None,15.8999996185,7.90000009537,7.80000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026069,55.642896,10,-93.3125,-15.25,-100.125,-18.0625,-104.6875,-19.375,None,None,74.432232,11.400488,5.30748,0.0,100,25,25,0,117448,20866,15533,0,26.8398907104,24.3003194888,18.4626865672,None,12.8000001907,3.90000009537,-2.5,None
40.46772721,-86.9391207,197,850,104,2425,396,2175,None,None,1583026070,90.299504,11,-95.1875,-11.3125,-99.5,-16.875,-107.9375,-15.0625,None,None,39.101296,12.084208,6.17124,0.0,100,25,25,0,61756,20306,21452,0,26.7675765095,25.4320175439,15.2978959025,None,13.1000003815,4.69999980927,4.09999990463,None
40.46772718,-86.93912068,197,850,104,2425,396,2175,None,None,1583026071,56.799872,12,-95.25,-16.0625,-99.8125,-17.9375,-107.875,-17.3125,None,None,29.093096,6.202288,2.809712,0.0,100,25,25,0,46444,15811,14711,0,26.7070707071,19.1944074567,11.3677069199,None,10.8000001907,3.79999995232,-2.70000004768,None
40.46772714,-86.93912069,197,850,104,2425,396,2175,None,None,1583026072,36.531744,13,-94.1875,-16.0625,-99.0,-10.6875,-107.375,-18.0,None,None,15.3236,1.156688,0.875456,0.0,96,25,25,0,24592,2766,4476,0,26.6965811966,20.2269503546,12.5420289855,None,11.1000003815,4.30000019073,-4.19999980927,None
40.46772708,-86.93912073,197,850,104,2425,396,2175,None,None,1583026073,17.00496,14,-92.5,-14.0,-99.0,-9.25,-105.5625,-11.375,None,None,23.863832,6.694032,3.35964,0.0,100,25,25,0,38572,18081,11390,0,26.2816901408,18.7234042553,15.6288343558,None,14.3999996185,7.0,2.90000009537,None
40.46772708,-86.93912073,197,850,104,2425,396,2175,None,None,1583026074,32.228448,15,-102.25,-15.0625,-105.75,-19.8125,-117.8125,-17.9375,None,None,34.153536,8.05164,5.315928,0.0,100,25,25,0,54876,17646,16941,0,26.3349705305,21.5862068966,16.0467422096,None,11.1000003815,-0.5,-5.30000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026075,45.047056,16,-92.875,-13.125,-102.125,-15.75,-103.75,-15.5625,None,None,36.816592,7.780408,0.495344,0.0,100,25,25,0,61140,23246,1637,0,26.0841283608,17.6991150442,15.9852941176,None,15.6000003815,5.80000019073,10.1000003815,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026076,44.201328,17,-93.25,-12.875,-101.375,-21.0,-105.3125,-18.0625,None,None,25.404696,9.85136,7.160704,0.0,100,25,25,0,40284,19381,19255,0,26.766798419,23.2021151586,18.6126237624,None,16.8999996185,4.0,-0.899999976158,None
40.46772713,-86.9391204,197,850,104,2425,396,2175,None,None,1583026077,41.934,18,-92.375,-9.6875,-100.875,-16.9375,-107.1875,-16.4375,None,None,27.675288,9.490168,5.815856,0.0,100,25,25,0,43652,18332,19116,0,26.8322222222,23.4718562874,16.2347931873,None,18.7000007629,7.09999990463,8.10000038147,None
40.46772713,-86.9391204,197,850,104,2425,396,2175,None,None,1583026078,41.667936,19,-91.625,-12.4375,-101.5625,-18.4375,-106.4375,-18.875,None,None,16.96204,4.8174,4.524712,0.0,100,25,25,0,26836,10655,15123,0,26.8922155689,21.3075506446,16.1623277182,None,15.3999996185,11.1999998093,4.90000009537,None
40.46772713,-86.9391204,197,850,104,2425,396,2175,None,None,1583026079,24.2928,20,-91.8125,-13.875,-101.25,-17.375,-107.625,-12.0,None,None,17.142792,1.011464,2.893928,0.0,100,25,25,0,27504,2442,14370,0,26.2472089314,20.3363636364,12.0879120879,None,16.0,6.19999980927,9.39999961853,None
40.46772709,-86.93912039,197,850,104,2425,396,2175,None,None,1583026080,23.737536,21,-92.0625,-14.75,-101.3125,-20.9375,-107.1875,-16.75,None,None,32.692088,2.246104,7.195288,0.0,100,25,25,0,51472,4754,19835,0,26.8241985522,21.907079646,18.8566392479,None,17.8999996185,4.09999990463,2.40000009537,None
40.46772711,-86.93912039,197,850,104,2425,396,2175,None,None,1583026081,39.712944,22,-92.0,-14.1875,-101.0,-18.3125,-107.0,-17.4375,None,None,17.678392,3.692416,5.696128,0.0,100,25,25,0,27828,7590,17562,0,26.773960217,22.6622691293,17.4865900383,None,16.7999992371,5.80000019073,6.59999990463,None
40.46772707,-86.93912041,197,850,104,2425,396,2175,None,None,1583026082,25.62312,23,-92.3125,-14.5625,-100.5,-19.9375,-106.1875,-17.5625,None,None,11.181016,2.840968,2.92476,0.0,96,25,25,0,17760,6623,9278,0,26.7094972067,20.9625668449,17.4110671937,None,19.5,6.69999980927,4.69999980927,None
40.467727,-86.93912041,197,850,104,2425,396,2175,None,None,1583026083,15.142512,24,-91.6875,-15.1875,-100.875,-20.125,-107.0625,-17.0625,None,None,11.46548,4.740552,2.320528,0.0,100,25,25,0,18408,10852,7576,0,26.5343137255,21.1458773784,16.6437346437,None,14.1999998093,6.19999980927,0.20000000298,None
40.46772699,-86.9391204,197,850,104,2425,396,2175,None,None,1583026084,19.60776,25,-91.375,-11.4375,-101.375,-17.375,-107.3125,-21.625,None,None,21.222744,3.698304,1.00872,0.0,100,25,25,0,34104,9466,3519,0,26.7279894875,19.5250431779,16.261627907,None,16.6000003815,5.69999980927,-3.5,None
40.46772695,-86.9391204,197,850,104,2425,396,2175,None,None,1583026085,24.165552,26,-90.6875,-13.5,-101.375,-13.6875,-106.25,-20.875,None,None,12.660856,6.843408,4.163416,0.0,100,25,25,0,20024,16388,14045,0,26.7903930131,20.4618181818,15.9806547619,None,17.6000003815,9.89999961853,-7.80000019073,None
40.46772691,-86.9391204,197,850,104,2425,396,2175,None,None,1583026086,22.742688,27,-91.1875,-11.5625,-101.0,-21.0,-105.75,-19.0625,None,None,17.858416,3.732704,5.591456,0.0,88,25,25,0,27260,6664,18771,0,27.0929791271,24.8075880759,16.2623705409,None,16.3999996185,4.80000019073,-5.40000009537,None
40.46772692,-86.93912039,197,850,104,2425,396,2175,None,None,1583026087,28.133376,28,-91.375,-15.625,-101.4375,-16.8125,-106.0,-14.5625,None,None,46.700112,4.803496,2.298096,0.0,100,25,25,0,69304,10782,6584,0,26.7140454163,21.234375,18.9066455696,None,17.7000007629,7.40000009537,1.20000004768,None
40.46772696,-86.93912041,197,850,104,2425,396,2175,None,None,1583026088,53.756496,29,-91.75,-10.3125,-101.0625,-18.1875,-106.125,-17.1875,None,None,44.20588,4.63212,6.715328,0.0,100,25,25,0,66044,11971,20156,0,27.1441743504,19.1029962547,17.5966101695,None,18.7999992371,5.19999980927,2.40000009537,None
40.46772694,-86.93912042,197,850,104,2425,396,2175,None,None,1583026089,54.786048,30,-91.25,-12.75,-99.9375,-19.9375,-105.1875,-18.25,None,None,38.825184,8.576048,6.817424,0.0,100,25,25,0,59480,22183,19355,0,26.9000925069,18.959223301,18.168057211,None,17.8999996185,7.59999990463,-3.59999990463,None
40.46772694,-86.93912042,197,850,104,2425,396,2175,None,None,1583026090,53.594544,31,-91.5625,-13.0,-101.875,-21.875,-105.625,-18.375,None,None,56.46572,7.492032,3.5008,0.0,100,25,25,0,85800,14883,12680,0,26.8163908589,22.7531034483,14.9678972713,None,17.7000007629,6.80000019073,-3.0,None
40.46772687,-86.93912045,197,850,104,2425,396,2175,None,None,1583026091,65.99544,32,-91.625,-14.0,-101.75,-19.875,-105.875,-17.75,None,None,56.374088,9.512304,4.8136,0.0,100,25,25,0,88652,19443,15513,0,26.7129008203,22.2240990991,16.6251655629,None,17.3999996185,7.09999990463,2.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026092,74.081472,33,-91.5625,-12.1875,-101.9375,-16.75,-106.6875,-16.625,None,None,36.497344,7.718,5.68008,0.0,100,25,25,0,56528,16579,16760,0,26.6786090622,21.8158253752,17.750348675,None,17.7999992371,5.80000019073,2.79999995232,None
40.46772689,-86.93912044,197,850,104,2425,396,2175,None,None,1583026093,38.98416,34,-92.375,-15.4375,-102.0,-18.875,-106.75,-18.625,None,None,20.089632,8.422632,5.834888,0.0,100,25,25,0,31916,17527,16177,0,26.3383010432,22.2292191436,18.5930735931,None,17.8999996185,2.70000004768,4.19999980927,None
40.46772685,-86.93912046,197,850,104,2425,396,2175,None,None,1583026094,37.318368,35,-92.9375,-12.9375,-102.3125,-17.125,-105.625,-13.0,None,None,56.025776,7.174648,7.185768,0.0,100,25,25,0,85712,14131,15957,0,26.6891495601,23.0974842767,21.2594202899,None,18.1000003815,5.40000009537,11.0,None
