grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4676942,-86.93913438,365,2000,104,2425,197,850,None,None,1583028224,50.515712,8,-100.1875,-17.5625,-102.4375,-17.4375,-92.5,-15.3125,None,None,10.445848,12.528192,56.763296,0.0,50,25,100,0,37661,33886,90484,0,14.7844827586,18.3858807402,26.4898107715,None,2.0,9.39999961853,14.3000001907,None
40.46769387,-86.9391344,396,2175,104,2425,197,850,None,None,1583028225,77.473776,9,-99.8125,-17.3125,-101.5,-16.25,-97.5,-15.25,None,None,1.320432,1.433296,10.743992,0.0,50,25,100,0,3900,5198,20548,0,16.3522012579,14.8844444444,23.2024291498,None,9.69999980927,8.0,17.3999996185,None
40.46769376,-86.93913427,396,2175,104,2425,197,850,None,None,1583028226,60.66952,10,-99.375,-8.6875,-101.25,-8.6875,-95.6875,-14.5,None,None,6.015936,9.159128,65.085304,0.0,25,25,100,0,14109,27129,103008,0,20.7677100494,17.5743415463,26.2700080841,None,7.90000009537,9.80000019073,14.3999996185,None
40.46769383,-86.93913424,396,2175,104,2425,197,850,None,None,1583028227,81.895424,11,-101.5,-10.75,-102.5,-10.4375,-96.5,-13.75,None,None,7.490152,9.936576,52.825032,0.0,25,25,100,0,15778,29026,81668,0,22.0748502994,17.8176706827,26.8208709942,None,11.6000003815,9.69999980927,16.2999992371,None
40.46769378,-86.93913431,396,2175,104,2425,197,850,None,None,1583028228,69.013184,12,-99.5,-16.9375,-104.75,-15.8125,-98.0625,-16.6875,None,None,3.950952,1.331608,54.368672,0.0,25,25,100,0,10038,3980,85288,0,19.8062157221,17.1204379562,26.7114914425,None,12.8999996185,4.09999990463,16.7000007629,None
40.4675,-86.939,396,2175,104,2425,197,850,None,None,1583028229,60.139456,13,-98.3125,-9.5,-103.125,-9.4375,-96.0625,-10.875,None,None,8.609504,5.438272,69.983544,0.0,25,25,100,0,16088,18619,103220,0,23.8268955651,16.1541176471,27.1550330639,None,13.1999998093,8.19999980927,17.6000003815,None
40.4675,-86.939,365,2000,104,2425,197,850,None,None,1583028230,80.88624,14,-98.5,-17.5625,-102.75,-17.3125,-97.0,-15.1875,None,None,3.417688,3.179616,16.782696,0.0,50,25,100,0,12611,10718,31404,0,14.43866171,16.4802631579,23.6030534351,None,3.20000004768,3.79999995232,15.5,None
40.46769368,-86.93913454,365,2000,104,2425,197,850,None,None,1583028231,72.849904,15,-99.1875,-18.4375,-103.125,-14.625,-97.625,-15.5,None,None,10.426576,7.455296,64.128272,0.0,50,25,100,0,27697,24280,99740,0,19.0248756219,16.6622765757,26.3977853492,None,1.5,4.90000009537,19.0,None
40.46769368,-86.93913457,365,2000,104,2425,197,850,None,None,1583028232,89.3692,16,-99.4375,-11.1875,-103.0625,-14.75,-97.0625,-10.25,None,None,10.525288,7.7666,71.183664,0.0,50,25,100,0,29119,26583,105704,0,18.7699115044,16.0562552477,26.8710390567,None,5.59999990463,7.90000009537,18.2000007629,None
40.46769367,-86.93913459,365,2000,104,2425,197,850,None,None,1583028233,87.838944,17,-102.0625,-17.3125,-102.8125,-10.4375,-98.1875,-16.4375,None,None,10.009392,8.725512,71.534088,0.0,50,25,100,0,32132,27707,105532,0,15.9928977273,16.812860676,26.9593195266,None,-4.19999980927,10.0,12.5,None
