grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46775141,-86.93919495,197,850,104,2425,396,2175,None,None,1583030333,59.592192,4,-96.25,-14.6875,-101.375,-16.375,-111.375,-21.125,None,None,8.80412,1.75524,0.101808,0.0,100,25,50,0,14260,5870,1492,0,26.1083916084,16.0594405594,3.35593220339,None,16.3999996185,8.89999961853,-7.80000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030334,44.367664,5,-97.6875,-12.3125,-101.9375,-10.3125,-114.4375,-24.25,None,None,49.329088,10.900896,1.4392,0.0,100,25,25,0,79940,27132,18478,0,26.3047684865,19.433307633,4.36883116883,None,15.0,7.40000009537,-9.60000038147,None
40.4677501,-86.93919023,197,850,104,2425,396,2175,None,None,1583030335,63.007216,6,-103.1875,-11.9375,-102.8125,-18.375,-111.75,-22.625,None,None,52.682664,9.848944,0.0,0.0,100,25,0,0,84676,15726,0,0,26.2848318463,25.8990703851,None,None,15.6999998093,8.60000038147,-8.39999961853,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030336,61.339408,7,-97.0625,-15.1875,-102.5625,-17.5625,None,None,None,None,60.550632,8.827256,0.0,0.0,100,25,0,0,92772,15739,0,0,26.7139037433,24.4768824306,None,None,16.0,9.89999961853,None,None
40.46774005,-86.93916436,197,850,104,2425,None,None,None,None,1583030337,70.225072,8,-96.75,-15.3125,-102.8125,-17.0625,None,None,None,None,41.790264,7.495992,0.0,0.0,100,25,0,0,64512,15205,0,0,26.75,22.7201704545,None,None,15.3999996185,6.69999980927,None,None
40.46773981,-86.93916404,197,850,104,2425,None,None,None,None,1583030338,44.070336,9,-98.25,-15.75,-101.875,-18.3125,None,None,None,None,38.957368,12.183176,0.0,0.0,100,25,0,0,60960,22763,0,0,26.8566493955,23.36875,None,None,16.7000007629,7.30000019073,None,None
40.46775427,-86.93913185,197,850,104,2425,None,None,None,None,1583030339,56.580416,10,-97.125,-14.9375,-101.0,-16.375,None,None,None,None,40.545392,13.108536,0.0,0.0,100,25,0,0,63632,31911,0,0,26.8584745763,20.057705841,None,None,20.5,11.1999998093,None,None
40.46774729,-86.93913455,197,850,104,2425,None,None,None,None,1583030340,55.11528,11,-95.25,-15.1875,-99.875,-19.3125,None,None,None,None,56.476944,13.033736,0.0,0.0,100,25,0,0,88364,23686,0,0,26.8084677419,23.9912536443,None,None,17.7999992371,12.8000001907,None,None
40.4675,-86.939,197,850,104,2425,None,None,None,None,1583030341,74.097888,12,-94.9375,-15.25,-101.75,-18.25,None,None,None,None,53.06716,13.216648,0.0,0.0,100,25,0,0,82784,28913,0,0,26.8759071118,20.8990129081,None,None,17.7999992371,9.89999961853,None,None
40.46776054,-86.93912747,197,850,104,2425,None,None,None,None,1583030342,58.750064,13,-95.0625,-13.875,-101.3125,-17.25,None,None,None,None,69.426888,11.046144,0.0,0.0,100,25,0,0,104184,22990,0,0,27.0677419355,21.6896551724,None,None,18.7999992371,11.0,None,None
40.46775658,-86.93912628,197,850,104,2425,None,None,None,None,1583030343,85.095392,14,-96.5625,-14.3125,-101.3125,-18.5,None,None,None,None,68.988624,13.97364,0.0,0.0,100,25,0,0,106508,22766,0,0,26.9186176143,25.2096456693,None,None,18.8999996185,10.3000001907,None,None
