grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887397,47.826688,17,-96.125,-10.625,-80.5625,-11.0625,-94.8125,-9.875,None,None,22.910336,23.925016,5.741456,0.0,41,25,21,0,46440,35818,16728,0,15.7869127517,20.8102226721,11.1128625473,None,17.1000003815,17.7000007629,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887399,40.313728,19,-91.3125,-10.375,-82.5,-11.1875,-89.5,-9.625,None,None,12.65384,20.026016,8.66432,0.0,38,23,25,0,25604,29730,23760,0,15.9725141471,21.0128600823,12.0258838384,None,15.8000001907,15.8000001907,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887402,51.89184,22,-90.4375,-10.5,-82.75,-11.875,-91.0625,-10.1875,None,None,20.547456,22.867472,11.237408,0.0,44,25,25,0,49438,35298,32499,0,13.6475548061,20.218974359,11.4445701357,None,16.7999992371,21.5,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887403,50.631936,23,-90.5,-10.4375,-83.375,-11.625,-90.8125,-10.4375,None,None,18.303992,22.11732,8.441728,0.0,44,25,25,0,44128,35134,24764,0,13.6299638989,19.6810783316,11.2177419355,None,16.6000003815,16.2000007629,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887409,35.072128,29,-90.9375,-10.375,-81.625,-11.375,-90.125,-9.875,None,None,23.972976,19.334208,9.141872,0.0,47,25,23,0,53554,30562,26438,0,14.453076121,19.8785192909,11.464664311,None,16.5,16.3999996185,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887412,60.68608,32,-90.6875,-10.0625,-83.4375,-11.125,-90.5625,-10.0625,None,None,33.448032,25.196336,6.298112,0.0,47,25,25,0,68280,39848,16996,0,15.6578674948,19.8312368973,12.4057724958,None,16.5,21.8999996185,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887430,43.614144,50,-90.5625,-10.6875,-82.875,-12.1875,-89.4375,-9.1875,None,None,23.596872,17.907,15.921568,0.0,41,23,25,0,50308,29000,35862,0,15.1190211346,19.3603793467,14.2911458333,None,17.2999992371,19.6000003815,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887431,52.852288,51,-90.6875,-10.3125,-82.6875,-11.625,-89.3125,-9.8125,None,None,20.439376,18.744424,19.016448,0.0,41,25,25,0,46948,31088,43474,0,14.1788277512,18.9665621735,14.2100103199,None,17.3999996185,16.8999996185,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887438,48.5936,58,-89.75,-10.5625,-81.5625,-11.6875,-89.4375,-10.0,None,None,21.200648,20.463736,10.938672,0.0,44,25,23,0,44886,32952,27754,0,15.2494004796,19.4455709712,12.8869047619,None,18.2999992371,18.5,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887440,22.795776,60,-89.5,-10.4375,-82.25,-11.9375,-89.125,-9.1875,None,None,11.768944,13.271592,4.879024,0.0,41,25,23,0,25327,20562,11832,0,15.0190197513,20.3047830923,13.6138297872,None,16.7000007629,19.7999992371,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887442,46.265856,62,-89.8125,-10.6875,-81.4375,-11.125,-89.125,-9.75,None,None,22.24744,18.518392,13.757472,0.0,41,25,23,0,52056,35460,31860,0,13.960989011,16.6808943089,14.0256410256,None,17.8999996185,19.8999996185,15.3000001907,None
