grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889550,25.963392,26,-88.625,-10.25,-79.125,-11.875,-88.875,-11.125,None,None,16.475024,19.018232,1.9628,0.0,41,25,21,0,44354,27346,5984,0,12.3229613734,21.6116402116,10.7234726688,None,18.1000003815,23.0,11.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889561,32.101888,37,-88.625,-10.375,-79.6875,-11.5,-91.375,-10.375,None,None,10.351608,17.778568,5.780576,0.0,26,23,21,0,24704,27868,16786,0,13.6103825137,19.9201213347,11.5410662824,None,18.2000007629,21.6000003815,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889562,31.065216,38,-88.75,-9.875,-79.9375,-11.5,-91.5625,-10.125,None,None,10.381216,18.306296,5.505904,0.0,23,23,19,0,24078,30170,16222,0,14.0061797753,19.0041623309,11.2527472527,None,16.5,20.0,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889564,25.672896,40,-88.75,-10.5,-80.0625,-11.4375,-91.6875,-9.75,None,None,8.575712,16.940128,1.630624,0.0,29,19,19,0,20298,27425,3969,0,13.7248908297,19.3396926338,13.3863636364,None,17.8999996185,21.2000007629,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889566,25.835264,42,-88.875,-9.8125,-79.6875,-11.625,-91.1875,-9.6875,None,None,10.529672,15.568736,3.330512,0.0,29,21,17,0,25772,26016,8722,0,13.370122631,18.8743139407,12.6570680628,None,16.3999996185,21.7999992371,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889570,35.549696,46,-88.625,-10.3125,-79.6875,-11.3125,-90.9375,-10.0625,None,None,16.92332,15.066176,2.402928,0.0,38,21,19,0,39246,23196,6698,0,14.1664677804,20.2615789474,11.9665492958,None,16.5,23.0,13.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889572,31.228288,48,-88.3125,-10.75,-78.9375,-12.0,-88.8125,-10.0625,None,None,13.324712,11.230056,5.7772,0.0,38,21,21,0,31380,17662,17870,0,13.9347826087,19.9551201011,10.664167916,None,17.3999996185,24.5,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889580,45.578624,56,-89.0,-10.5625,-77.0625,-11.8125,-91.1875,-10.0625,None,None,16.332472,21.3608,5.36208,0.0,32,23,21,0,36378,30132,13248,0,14.5808383234,21.9709183673,13.1851485149,None,17.7000007629,18.5,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889581,37.087232,57,-88.9375,-10.5625,-77.3125,-11.625,-91.25,-10.1875,None,None,18.914704,22.440016,2.848672,0.0,38,21,21,0,39934,30332,7382,0,15.1433982684,22.7447236181,12.705,None,19.1000003815,20.7000007629,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889583,29.458496,59,-88.875,-9.8125,-77.0625,-11.5625,-91.5,-9.875,None,None,15.833528,18.0756,5.540368,0.0,35,19,21,0,35235,23312,13516,0,14.5867117117,23.8073144105,13.3842105263,None,17.7000007629,22.8999996185,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889589,26.231296,65,-87.4375,-11.375,-76.375,-11.5,-91.0,-10.0625,None,None,6.899864,20.416928,2.84592,0.0,32,21,19,0,15964,26944,7513,0,14.0363815143,23.3150537634,12.1237623762,None,17.0,23.7000007629,12.3999996185,None
