grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890338,6.605888,5,-84.9375,-10.5,-83.75,-8.8125,-77.4375,-10.375,None,None,9.67312,4.888304,0.97692,0.0,44,21,19,0,23246,8192,2936,0,13.2549575071,18.8145695364,10.7557003257,None,14.8999996185,16.0,17.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890339,11.578112,6,-84.75,-10.375,-84.5625,-9.375,-76.5625,-11.9375,None,None,10.16648,13.252824,2.12252,0.0,38,25,23,0,23260,20901,6358,0,13.8967948718,19.9096732864,10.7840646651,None,14.6999998093,15.3999996185,15.5,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890340,19.487104,7,-84.6875,-9.875,-84.625,-7.4375,-76.875,-8.5625,None,None,10.402064,14.762288,2.44184,0.0,44,23,23,0,26364,24270,5348,0,12.8227245687,19.3412616339,13.6607717042,None,15.3000001907,13.8999996185,17.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890341,24.565632,8,-84.625,-11.0,-84.3125,-9.3125,-77.75,-11.5625,None,None,9.82416,13.444808,1.373696,0.0,38,23,21,0,25010,21168,2951,0,12.7347354138,20.0394321767,14.7970588235,None,12.8999996185,13.1999998093,14.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890342,23.132928,9,-84.5625,-10.625,-84.5625,-10.8125,-77.5,-11.4375,None,None,10.745904,18.075472,2.662272,0.0,38,23,21,0,26138,26972,4801,0,13.3270967742,20.9727822581,17.7407407407,None,13.6000003815,13.5,17.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890343,26.32448,10,-84.875,-10.4375,-85.125,-9.1875,-78.875,-12.4375,None,None,10.613632,18.086936,5.806752,0.0,35,23,23,0,27030,28300,11601,0,12.738,19.9816326531,16.0486187845,None,15.3999996185,17.0,18.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890344,30.92544,11,-87.5625,-10.0625,-84.375,-9.625,-74.75,-11.625,None,None,13.947488,21.492008,8.303496,0.0,38,25,25,0,35755,29006,21876,0,12.720410628,22.5658291457,12.3131428571,None,14.1000003815,16.7000007629,24.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890345,33.231744,12,-84.75,-10.125,-91.625,-9.6875,-76.9375,-10.6875,None,None,13.966392,14.916624,6.607992,0.0,38,23,23,0,30688,21354,16746,0,14.713592233,21.5015690377,12.6758426966,None,16.3999996185,14.1000003815,17.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890346,40.756352,13,-85.9375,-9.875,-85.6875,-9.875,-77.3125,-11.4375,None,None,17.601816,20.194736,9.322128,0.0,38,25,23,0,40478,28274,22851,0,14.1679389313,21.9574795082,13.2095522388,None,16.3999996185,17.7000007629,19.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890347,32.952192,14,-86.0625,-9.8125,-86.0,-9.6875,-76.9375,-11.6875,None,None,17.811536,19.342744,10.813312,0.0,38,25,21,0,40668,30136,25826,0,14.2878787879,19.9159021407,13.661452514,None,15.8000001907,15.5,16.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890348,48.385792,15,-85.75,-10.5625,-86.25,-9.75,-77.125,-13.25,None,None,16.983304,14.305624,8.39672,0.0,41,23,23,0,35968,22945,19414,0,15.2249173098,19.4551007941,14.0415704388,None,17.2000007629,16.0,19.5,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890349,38.624768,16,-85.6875,-10.9375,-86.25,-10.125,-77.0,-11.25,None,None,18.480008,12.89256,7.136384,0.0,47,25,25,0,38814,21630,17038,0,15.3631578947,18.3780979827,13.5822002472,None,16.0,15.8999996185,17.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890350,34.547968,17,-85.75,-10.4375,-86.1875,-10.1875,-77.5625,-11.125,None,None,29.547872,17.147496,7.643568,0.0,47,25,25,0,63584,29307,17280,0,15.0089005236,18.4607122668,14.3846666667,None,17.3999996185,17.8999996185,25.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583890351,40.06912,18,-85.8125,-10.5625,-86.1875,-9.5625,-77.3125,-11.5,None,None,19.635792,13.666816,6.292488,0.0,47,25,25,0,42364,23098,14044,0,14.9726720648,18.7033985582,14.4244946492,None,15.3999996185,16.0,21.5,None
