grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886181,47.512192,22,-95.5625,-10.0,-92.0,-10.5,-80.4375,-12.5,None,None,17.579912,21.754056,9.62628,0.0,41,25,25,0,35520,29974,29528,0,15.8531587934,22.5901309164,10.357234315,None,15.1000003815,14.6999998093,18.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886182,42.596736,23,-95.0,-9.75,-92.125,-8.4375,-80.25,-11.375,None,None,17.386504,14.196864,3.109176,0.0,41,23,25,0,34238,19928,9509,0,16.2164730729,21.9292355372,10.6967113276,None,15.1000003815,14.1000003815,23.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886183,31.938816,24,-95.0,-9.9375,-92.5,-10.8125,-80.25,-11.625,None,None,13.304032,13.262808,8.429648,0.0,35,18,25,0,26704,19026,27665,0,15.9773134328,21.7615694165,10.0324954016,None,14.3000001907,15.3999996185,18.5,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886185,36.528128,26,-95.0625,-10.25,-92.5,-10.5625,-80.375,-10.6875,None,None,14.666632,25.928872,10.288752,0.0,47,25,25,0,29382,35772,31041,0,15.9503311258,22.5393782383,10.7074204947,None,14.3999996185,15.8999996185,18.5,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886195,43.947904,36,-94.875,-9.375,-92.75,-10.625,-79.9375,-11.1875,None,None,18.463192,19.112648,9.23548,0.0,47,25,25,0,37202,27914,27815,0,15.9338624339,21.3430787589,10.7182448037,None,14.8000001907,14.1999998093,17.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886198,42.39872,39,-95.3125,-10.4375,-93.3125,-10.1875,-81.9375,-11.5625,None,None,14.419568,13.951152,8.43864,0.0,41,23,23,0,31962,23566,27283,0,14.6567505721,18.6193353474,10.1544333529,None,13.8999996185,15.3000001907,16.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886204,50.540672,45,-94.75,-10.0,-94.1875,-10.0,-82.8125,-11.8125,None,None,26.442424,16.486256,11.087312,0.0,47,25,25,0,52948,29854,30108,0,15.9291581109,17.7130647131,11.8536443149,None,13.6999998093,15.3999996185,17.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886211,33.42976,52,-96.375,-10.375,-91.8125,-10.1875,-78.875,-12.125,None,None,14.29636,15.004944,4.297616,0.0,44,25,23,0,36758,24882,7235,0,12.8137893594,19.1687935035,19.1124744376,None,11.1999998093,19.7999992371,17.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886223,43.167488,64,-94.875,-9.125,-94.875,-9.4375,-79.3125,-9.0625,None,None,12.572312,16.112592,8.052432,0.0,47,25,25,0,29524,22992,25930,0,13.8674157303,21.8541226216,10.1862637363,None,12.6000003815,13.8000001907,18.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886224,32.604736,65,-94.625,-10.3125,-95.0,-10.0,-78.5625,-12.375,None,None,12.172208,19.992168,6.303232,0.0,38,25,25,0,26702,29236,16312,0,14.6470923603,21.4064230343,12.6662125341,None,13.1000003815,17.2000007629,22.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886228,43.051008,69,-85.6875,-9.1875,-87.4375,-9.375,-73.5625,-12.3125,None,None,14.87844,21.042664,16.951928,0.0,47,25,25,0,32484,32737,41903,0,14.7653601695,20.4063400576,13.1169916435,None,18.1000003815,18.7000007629,21.8999996185,None
