grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886338,9.820736,4,-88.0,-10.375,-85.8125,-9.75,-73.6875,-11.0625,None,None,12.24772,1.942896,2.268856,0.0,44,25,25,0,29887,3470,6341,0,13.2829301075,17.8532423208,11.915407855,None,14.8000001907,14.5,17.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886339,16.749824,5,-87.25,-10.75,-86.4375,-9.5,-73.8125,-12.375,None,None,10.081032,8.343072,6.297696,0.0,35,23,25,0,22694,13732,16815,0,14.3472144063,19.0703309693,12.17383404,None,14.5,15.1000003815,23.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886340,22.212736,6,-88.5,-11.8125,-85.25,-8.5625,-72.875,-11.8125,None,None,9.914624,9.22564,5.273488,0.0,29,19,23,0,22240,14108,13180,0,14.4033119658,20.4714937286,12.9287749288,None,13.1999998093,15.6000003815,20.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886341,22.842432,7,-86.1875,-10.4375,-86.9375,-9.4375,-78.9375,-10.9375,None,None,10.400008,10.223504,4.36984,0.0,41,16,21,0,25660,14390,12074,0,13.1790966387,22.0217627856,11.69218107,None,16.2999992371,16.0,18.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886342,20.826624,8,-96.0,-12.0,-95.5625,-9.8125,-78.625,-12.0,None,None,9.485392,7.700848,6.268752,0.0,38,23,15,0,22630,13122,14211,0,13.6021621622,18.4945586457,14.2339027595,None,15.1000003815,16.2999992371,18.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886343,20.547072,9,-95.5625,-10.9375,-95.125,-10.875,-80.3125,-11.3125,None,None,7.7628,7.287576,4.823248,0.0,41,23,16,0,17954,13347,14266,0,14.0283315845,17.1653674833,10.971950424,None,14.5,14.3000001907,19.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886344,18.555264,10,-97.0625,-10.375,-90.875,-9.8125,-79.6875,-11.25,None,None,7.359104,9.33292,5.076608,0.0,26,25,21,0,17634,15000,14187,0,13.6029069767,19.5530222694,11.6220779221,None,12.8000001907,13.8999996185,16.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886345,18.928,11,-96.4375,-10.25,-91.875,-9.75,-80.1875,-11.3125,None,None,8.754656,10.368368,5.372944,0.0,20,16,17,0,19216,14790,13740,0,14.7042253521,21.5581039755,12.7040682415,None,13.3000001907,14.1000003815,23.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886346,22.038016,12,-95.5,-9.375,-91.9375,-10.125,-80.0,-11.9375,None,None,8.75244,8.627344,0.76048,0.0,27,21,13,0,18504,12920,2082,0,15.2288503254,20.800617284,11.9053030303,None,14.6000003815,13.1000003815,18.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886347,16.050944,13,-96.1875,-9.375,-91.875,-10.3125,-80.125,-11.625,None,None,10.886744,7.662688,1.554728,0.0,38,17,15,0,23540,11680,4148,0,15.0180528691,20.5252525253,12.0617977528,None,13.8999996185,12.8999996185,17.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886348,17.635072,14,-95.5625,-10.5,-91.25,-9.9375,-79.6875,-10.8125,None,None,9.651856,8.518272,0.404832,0.0,35,13,9,0,21310,13346,1072,0,14.6796407186,19.9921962096,12.1585365854,None,13.3999996185,14.3999996185,18.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886349,17.402112,15,-95.3125,-10.4375,-90.6875,-9.75,-79.5625,-11.75,None,None,11.189536,8.869152,0.294784,0.0,41,21,17,0,24484,14340,802,0,14.789017341,19.3731019523,11.6960784314,None,14.5,15.6999998093,18.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886351,18.473728,17,-96.0,-9.0,-91.25,-9.625,-80.375,-11.3125,None,None,7.062744,8.856424,0.772832,0.0,26,19,15,0,14760,13810,2010,0,15.3770226537,20.0609492988,12.5559701493,None,14.3999996185,14.8999996185,16.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886352,15.434304,18,-96.3125,-11.0625,-90.25,-10.375,-80.0625,-11.875,None,None,10.23804,6.988736,0.6552,0.0,38,13,13,0,21326,10583,1982,0,15.4896602659,20.6136063408,10.7242647059,None,14.3999996185,13.6999998093,17.6000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886353,17.134208,19,-95.9375,-10.5,-91.9375,-10.6875,-80.4375,-10.8125,None,None,8.79856,9.082504,3.44416,0.0,41,18,17,0,18366,13882,9426,0,15.5559345157,20.461751663,11.8650406504,None,14.1999998093,14.8999996185,19.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886354,21.385728,20,-95.6875,-10.875,-92.125,-9.8125,-80.0,-10.375,None,None,13.767,12.329384,4.661552,0.0,47,25,19,0,30722,18124,12358,0,14.5089786756,21.3669871795,12.3043175487,None,14.1000003815,14.3000001907,18.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886356,27.54752,22,-96.1875,-10.375,-90.5,-10.0625,-80.0,-10.875,None,None,12.506704,10.998184,3.675424,0.0,32,17,25,0,26996,16858,9472,0,14.9898305085,20.4189049587,12.6397727273,None,14.0,15.1000003815,17.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886359,28.817152,25,-95.9375,-9.5,-91.0625,-10.125,-80.0,-11.4375,None,None,12.872688,10.51716,5.038448,0.0,35,21,19,0,27262,15062,12102,0,15.2444794953,21.7339449541,13.4308588064,None,14.5,17.6000003815,19.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886362,25.066496,28,-95.625,-9.1875,-91.25,-9.1875,-80.9375,-11.4375,None,None,11.509128,9.546512,5.246624,0.0,32,21,19,0,25002,13660,13638,0,14.9047373841,21.7911832947,12.5794655415,None,14.6000003815,13.8999996185,18.1000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886366,23.657088,32,-95.1875,-10.125,-91.6875,-9.1875,-80.625,-11.875,None,None,9.964896,10.564512,1.569792,0.0,38,16,11,0,22032,16374,4174,0,14.5804347826,20.256684492,12.2522123894,None,15.1999998093,14.6000003815,17.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886369,29.725696,35,-95.75,-9.75,-90.6875,-9.5625,-79.9375,-11.9375,None,None,2.123904,17.341808,11.050328,0.0,26,25,25,0,5140,24544,29158,0,13.5423728814,21.9657464213,12.4497326203,None,14.8000001907,17.2000007629,20.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886370,32.84736,36,-96.0625,-10.4375,-90.6875,-9.625,-79.5625,-12.5,None,None,10.21968,22.146288,8.32336,0.0,44,25,23,0,23414,29568,19716,0,14.2396006656,23.1916411825,13.8041420118,None,15.0,15.3999996185,20.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886371,34.734336,37,-96.0625,-10.875,-90.6875,-10.0,-78.875,-10.9375,None,None,8.380928,19.631912,7.197048,0.0,38,25,25,0,18818,28294,18724,0,14.4587628866,21.4667349028,12.4460390356,None,13.8000001907,12.8999996185,23.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886374,32.602752,40,-97.125,-11.1875,-92.9375,-10.125,-81.0,-11.5625,None,None,13.413032,21.724112,4.3528,0.0,47,25,25,0,31188,34152,12703,0,14.0408986175,20.134751773,11.1813953488,None,13.1000003815,11.8999996185,18.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886375,39.521664,41,-97.3125,-10.5625,-92.8125,-10.625,-81.0625,-11.875,None,None,17.434872,15.344344,7.231264,0.0,47,25,25,0,40964,27636,26072,0,13.8814935065,17.6068859198,8.94159178434,None,11.8000001907,14.3999996185,15.6999998093,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583886376,27.302912,42,-97.5625,-10.25,-92.8125,-10.0,-81.1875,-11.8125,None,None,14.309312,11.519864,3.168432,0.0,47,25,21,0,33872,23282,10332,0,13.7231012658,15.9429460581,9.93055555556,None,11.5,12.0,15.8999996185,None
