grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109583,49.210736,4,-93.75,-13.3125,-96.375,-12.8125,-101.375,-12.4375,None,None,5.561872,39.674848,22.937576,0.0,25,100,50,0,13304,100632,43362,0,19.8940609952,19.6031879195,21.2629346904,None,8.69999980927,7.19999980927,9.39999961853,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109584,58.313184,5,-93.125,-12.8125,-95.4375,-12.3125,-101.0625,-17.875,None,None,7.4356,30.59224,24.144808,0.0,25,100,50,0,18049,79276,44055,0,20.0545454545,19.0372340426,22.2211093991,None,3.20000004768,12.6999998093,15.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109585,56.79848,6,-91.75,-13.1875,-94.4375,-12.25,-100.0625,-16.25,None,None,5.746168,34.345512,19.528176,0.0,25,100,50,0,15545,95764,37349,0,18.5303030303,18.1668237512,21.1535125759,None,3.70000004768,14.1000003815,12.6000003815,None
40.428,-86.9165,422,5145,None,None,None,None,None,None,1583109586,54.212112,7,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109587,36.61288,8,-105.5,-17.25,None,None,None,None,None,None,38.048672,0.089832,0.06432,0.0,50,64,32,0,73160,288,134,0,23.7360436893,16.75,22.0,None,9.0,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109588,33.110592,9,-105.25,-18.8125,None,None,None,None,None,None,34.140072,0.0,0.0,0.0,50,0,0,0,68328,0,0,0,23.4611679711,None,None,None,7.09999990463,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109589,31.459728,10,-106.0,-17.625,None,None,None,None,None,None,37.050632,0.0,0.0,0.0,50,0,0,0,67401,0,0,0,24.9679012346,None,None,None,14.1000003815,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109590,39.539584,11,-108.75,-17.875,None,None,None,None,None,None,46.37976,0.0,0.0,0.0,50,0,0,0,80287,0,0,0,25.4324324324,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109591,39.019024,12,-108.25,-18.8125,None,None,None,None,None,None,40.059688,0.0,0.0,0.0,50,0,0,0,77599,0,0,0,24.0755176614,None,None,None,8.10000038147,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109592,41.992,13,-108.25,-19.0,None,None,None,None,None,None,49.08328,0.0,0.0,0.0,50,0,0,0,80427,0,0,0,26.345323741,None,None,None,10.6999998093,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109593,43.090096,14,-105.125,-20.0,None,None,None,None,None,None,47.38572,0.0,0.0,0.0,50,0,0,0,79500,0,0,0,26.0889830508,None,None,None,13.3000001907,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109594,42.6252,15,-108.4375,-18.75,None,None,None,None,None,None,45.47892,0.0,0.0,0.0,50,0,0,0,81930,0,0,0,24.8740344623,None,None,None,12.5,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109595,44.27824,16,-106.5,-18.9375,None,None,None,None,None,None,48.20528,0.0,0.0,0.0,50,0,0,0,79106,0,0,0,26.3738489871,None,None,None,11.3999996185,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109596,41.329264,17,-108.5,-19.125,None,None,None,None,None,None,45.381928,0.0,0.0,0.0,50,0,0,0,74453,0,0,0,26.407063197,None,None,None,8.39999961853,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109597,42.200224,18,-108.0,-19.4375,None,None,None,None,None,None,44.252728,0.0,0.0,0.0,50,0,0,0,80064,0,0,0,25.0097028502,None,None,None,13.6000003815,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109598,39.116336,19,-105.5625,-20.4375,None,None,None,None,None,None,41.393504,0.0,0.0,0.0,50,0,0,0,78666,0,0,0,24.1818181818,None,None,None,6.09999990463,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109599,38.532624,20,-107.4375,-19.25,None,None,None,None,None,None,40.640896,0.0,0.0,0.0,50,0,0,0,74654,0,0,0,24.7346421786,None,None,None,9.5,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109600,37.078416,21,-104.8125,-18.0,None,None,None,None,None,None,43.478176,0.0,0.0,0.0,50,0,0,0,78649,0,0,0,25.0566150179,None,None,None,8.0,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583109601,38.44008,22,-107.75,-19.25,None,None,None,None,None,None,41.83688,0.0,0.0,0.0,50,0,0,0,78545,0,0,0,24.3543599258,None,None,None,12.3999996185,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109602,39.219584,23,-91.875,-13.5625,-99.1875,-12.25,-103.5,-18.1875,None,None,3.719664,25.730304,11.61588,0.0,50,100,50,0,14342,72604,28204,0,13.2715008432,18.8174807198,20.3397745572,None,9.0,12.3999996185,8.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109603,72.015744,24,-90.9375,-10.625,-100.0625,-8.625,-105.8125,-14.3125,None,None,7.039024,44.083504,27.366144,0.0,25,100,50,0,33539,97312,51186,0,12.8302148302,21.544198895,24.0306122449,None,11.3999996185,12.8999996185,15.0,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109604,59.600528,25,-91.4375,-14.5625,-96.8125,-7.5,-103.1875,-16.8125,None,None,5.081832,37.342328,17.508576,0.0,25,100,50,0,19430,89524,33613,0,14.1992966002,20.6395563771,23.4228804903,None,5.59999990463,10.3999996185,13.8000001907,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109605,51.712256,26,-91.125,-12.875,-99.375,-11.375,-105.0625,-10.375,None,None,3.89104,28.04376,19.158184,0.0,25,100,50,0,13777,79880,38874,0,14.4808652246,18.2108559499,22.7266260163,None,2.5,16.5,13.1999998093,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109606,47.97912,27,-92.5,-12.875,-98.5625,-11.625,-105.1875,-12.0625,None,None,4.968752,29.791208,18.97872,0.0,25,100,50,0,19012,78384,45383,0,13.81264637,19.1151885831,20.6796536797,None,13.8000001907,15.8999996185,10.1999998093,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109607,56.145376,28,-91.5,-12.9375,-98.875,-12.5625,-103.875,-17.5625,None,None,5.297992,40.378376,20.892112,0.0,25,100,50,0,23248,105824,47325,0,12.6732673267,19.3682460515,21.4342663274,None,12.6999998093,13.6999998093,8.60000038147,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109608,59.692496,29,-90.25,-13.375,-97.9375,-13.0,-106.0,-17.3125,None,None,4.952008,35.325392,18.72896,0.0,25,100,50,0,20029,95032,40190,0,13.3026166098,18.9595687332,21.91369606,None,6.5,12.8000001907,11.5,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109609,47.710368,30,-93.5,-14.25,-99.4375,-12.375,-103.25,-17.3125,None,None,4.884776,26.923816,23.122856,0.0,25,100,50,0,17430,53032,42578,0,14.726342711,22.8964401294,24.2829006267,None,9.69999980927,11.5,14.5,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109610,60.37384,31,-91.25,-13.25,-97.5,-12.9375,-105.3125,-18.1875,None,None,5.41856,40.824512,21.681728,0.0,25,100,50,0,17584,99328,45385,0,15.9134366925,20.617167382,22.2185430464,None,8.19999980927,13.1999998093,10.0,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109611,68.780832,32,-93.625,-12.0625,-99.25,-8.6875,-105.375,-14.6875,None,None,6.284104,42.151912,19.4684,0.0,25,100,50,0,24735,95500,49942,0,13.6937441643,21.1949685535,19.7945945946,None,12.0,14.8000001907,11.1000003815,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109612,47.494464,33,-91.9375,-8.6875,-98.5625,-9.9375,-105.5625,-14.625,None,None,7.079176,34.443296,15.06128,0.0,25,100,50,0,22872,79636,30545,0,15.4371316306,20.4485219164,22.8017408124,None,10.6999998093,13.1999998093,16.7000007629,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109614,68.653632,35,-90.8125,-14.75,-99.0,-12.9375,-106.3125,-18.0625,None,None,5.093152,40.105056,21.937056,0.0,25,100,50,0,17033,91644,44589,0,15.0528401585,21.2395543175,22.7470588235,None,10.3000001907,14.1000003815,9.0,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109615,65.08368,36,-93.4375,-9.375,-99.6875,-13.75,-105.8125,-10.625,None,None,6.543856,34.872464,24.265456,0.0,25,100,50,0,25770,74612,49412,0,13.7871198569,21.8167053364,22.6771902131,None,8.30000019073,14.8999996185,16.7000007629,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109616,53.582704,37,-92.625,-14.5625,-98.875,-11.5625,-105.5625,-18.6875,None,None,4.603256,30.975104,20.84856,0.0,25,100,50,0,15885,77144,41291,0,15.4033613445,20.1932059448,23.1196498054,None,7.59999990463,13.8000001907,11.8000001907,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109617,54.156368,38,-93.25,-13.6875,-98.375,-12.125,-105.125,-14.3125,None,None,5.216856,38.007592,21.056536,0.0,25,100,50,0,18237,98828,39371,0,15.2296650718,19.1472039474,24.225,None,3.20000004768,5.5,16.7000007629,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109618,60.183616,39,-91.1875,-10.125,-99.5,-8.25,-106.5,-18.0625,None,None,6.88552,30.207,26.556616,0.0,25,100,50,0,24132,64616,47413,0,14.9403272377,21.5404732254,24.2064516129,None,12.1000003815,13.5,12.6999998093,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109619,53.94984,40,-92.375,-13.1875,-98.5,-12.0,-104.9375,-16.625,None,None,6.227344,32.744544,21.817312,0.0,25,100,50,0,25189,88060,42522,0,13.7181978799,19.2266536965,22.1354166667,None,12.1000003815,12.1000003815,7.69999980927,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109620,58.84344,41,-90.9375,-10.4375,-99.25,-11.875,-107.9375,-14.375,None,None,5.463008,29.465952,23.956104,0.0,25,100,50,0,17032,82920,47544,0,16.4343302991,18.5047619048,23.0808435852,None,6.59999990463,15.3000001907,11.3000001907,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109621,52.19216,42,-95.0625,-15.3125,-100.0,-13.0625,-104.0,-19.375,None,None,3.852184,21.91732,24.662768,0.0,25,100,50,0,12045,55000,45459,0,16.5992844365,19.6258411844,24.3201035375,None,1.20000004768,5.09999990463,14.6999998093,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109622,46.142176,43,-91.875,-15.5,-99.1875,-13.75,-105.5625,-19.125,None,None,6.203632,38.420824,20.473944,0.0,25,100,50,0,16876,89932,46409,0,18.2939597315,20.6489726027,21.4355828221,None,5.09999990463,14.3999996185,6.0,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109623,57.89448,44,-95.8125,-11.375,-101.25,-7.125,-105.0625,-10.375,None,None,5.88932,41.975872,19.305344,0.0,25,100,50,0,16977,114708,40620,0,17.6425702811,19.1357142857,22.1846392552,None,3.29999995232,18.6000003815,17.0,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109624,63.962944,45,-90.8125,-15.25,-98.625,-13.3125,-106.25,-17.25,None,None,7.279488,38.058384,28.334616,0.0,25,100,50,0,19510,78520,52405,0,18.9004854369,21.7892644135,24.0529891304,None,2.29999995232,11.8000001907,11.3000001907,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109625,66.09976,46,-93.625,-15.0625,-99.6875,-13.0625,-104.4375,-16.5625,None,None,7.200752,21.303944,16.285296,0.0,25,100,50,0,16336,50128,34719,0,20.56718529,20.0221130221,22.2408424908,None,8.5,5.30000019073,15.3999996185,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109626,42.434912,47,-91.9375,-11.1875,-98.4375,-14.0,-105.6875,-17.0,None,None,4.768232,19.631376,13.004584,0.0,25,100,50,0,15561,37124,26215,0,15.1905444126,23.0883458647,22.8509895227,None,10.3000001907,6.19999980927,16.7999992371,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109627,34.81968,48,-92.8125,-15.5,-98.75,-12.625,-104.1875,-18.6875,None,None,4.49332,27.590832,17.095984,0.0,25,100,50,0,12693,56460,33035,0,17.4575389948,22.4411384217,23.4573947111,None,9.80000019073,15.8999996185,14.8999996185,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109628,46.225728,49,-91.25,-14.8125,-98.0625,-13.25,-103.9375,-17.5625,None,None,6.19824,44.325792,18.847224,0.0,25,100,50,0,20624,110340,35351,0,15.3961038961,20.0218156228,23.7670720299,None,12.6999998093,14.5,16.6000003815,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109629,62.52504,50,-92.4375,-8.0625,-98.4375,-7.125,-104.625,-9.125,None,None,4.507696,38.419912,16.527216,0.0,25,100,50,0,13133,88640,32976,0,16.8756058158,21.1496130696,22.9771986971,None,13.8000001907,19.2999992371,14.6000003815,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109630,50.51008,51,-90.8125,-13.5,-99.3125,-13.125,-105.125,-16.375,None,None,6.756104,30.462376,19.372088,0.0,25,100,50,0,22155,58268,37039,0,15.712962963,23.4343949045,23.7477328937,None,11.1999998093,13.0,15.6999998093,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109631,60.543632,52,-92.125,-13.5,-98.1875,-12.0625,-103.8125,-16.5625,None,None,6.460872,40.760872,22.32052,0.0,25,100,50,0,18983,109112,41642,0,17.1452991453,19.1488340192,24.3103448276,None,8.80000019073,12.0,13.6999998093,None
40.4281218,-86.9168987,422,5145,398,850,413,1150,None,None,1583109632,64.014992,53,-89.4375,-14.1875,-98.375,-12.6875,-106.125,-15.5,None,None,7.610488,42.833624,15.101344,0.0,25,100,50,0,22336,110492,29609,0,16.9613821138,19.578125,23.02034588,None,7.5,10.6999998093,9.80000019073,None
40.4281218,-86.9168987,398,850,59,9820,None,None,None,None,1583109633,55.501904,54,-98.1875,-13.0625,-124.0625,-21.0625,None,None,None,None,32.718856,11.533944,0.0,0.0,100,50,0,0,74109,30133,0,0,21.0028901734,19.460658083,None,None,10.8000001907,-0.40000000596,None,None
