grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583111228,7.906208,5,-91.3125,-15.4375,-97.5,-10.0625,-107.3125,-14.9375,None,None,8.827336,0.0,0.0,0.0,25,0,0,0,23164,0,0,0,20.0127576055,None,None,None,0.300000011921,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111229,9.046176,6,-94.0,-14.6875,-97.9375,-10.1875,-106.0625,-16.1875,None,None,6.332448,0.0,0.0,0.0,25,0,0,0,18749,0,0,0,18.8574938575,None,None,None,7.0,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111230,6.559056,7,-88.5,-14.5,-97.0625,-9.5625,-106.125,-15.9375,None,None,7.842504,0.0,0.0,0.0,25,0,0,0,22039,0,0,0,19.0464876033,None,None,None,11.8000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111231,6.0732,8,-89.375,-13.875,-95.125,-11.0625,-104.1875,-16.8125,None,None,9.273488,0.0,0.0,0.0,25,0,0,0,21401,0,0,0,21.7741935484,None,None,None,12.5,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111232,7.935648,9,-88.75,-14.5,-96.375,-9.75,-105.9375,-15.4375,None,None,9.915592,0.0,0.0,0.0,25,0,0,0,22479,0,0,0,21.8054989817,None,None,None,10.6000003815,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111233,8.814816,10,-92.1875,-13.5625,-97.0,-10.25,-104.875,-15.9375,None,None,8.941176,0.0,0.0,0.0,25,0,0,0,21629,0,0,0,21.1987315011,None,None,None,2.59999990463,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111234,9.08088,11,-89.625,-14.25,-97.4375,-10.4375,-105.25,-15.4375,None,None,9.343608,0.0,0.0,0.0,25,0,0,0,21669,0,0,0,21.8727465536,None,None,None,11.3000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111235,7.542336,12,-91.375,-14.625,-96.0,-10.75,-104.3125,-14.125,None,None,8.060424,0.0,0.0,0.0,25,0,0,0,22225,0,0,0,19.6760124611,None,None,None,8.5,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111236,8.236416,13,-92.5625,-15.0625,-96.4375,-9.625,-104.9375,-13.5625,None,None,9.167752,0.0,0.0,0.0,25,0,0,0,24925,0,0,0,19.4731890875,None,None,None,6.40000009537,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111237,7.727424,14,-90.75,-15.4375,-96.4375,-8.4375,-104.5625,-15.125,None,None,6.630272,0.0,0.0,0.0,25,0,0,0,17891,0,0,0,20.1554993679,None,None,None,8.5,None,None,None
