grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109912,89.875392,4,-96.0,-12.625,-95.9375,-13.4375,-96.5,-16.75,None,None,7.423048,50.199416,55.421272,0.0,25,100,50,0,15668,119856,85189,0,22.3713572023,20.4979253112,26.8165745856,None,11.3999996185,8.69999980927,13.6999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109913,106.485296,5,-95.375,-13.25,-95.8125,-12.75,-96.4375,-19.375,None,None,7.704912,42.536432,45.821512,0.0,25,100,50,0,16314,100816,74596,0,22.8549618321,20.2083333333,25.9871547848,None,18.7999992371,12.3999996185,11.6999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109914,92.243776,6,-95.6875,-12.375,-95.4375,-13.4375,-96.8125,-19.375,None,None,10.296304,44.390312,50.106136,0.0,25,100,50,0,20017,113764,79365,0,23.5604956268,19.1632068719,26.4343065693,None,15.5,13.3000001907,13.6999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109915,93.793344,7,-94.4375,-12.9375,-97.875,-12.75,-96.0,-19.0,None,None,8.40664,40.10476,42.428976,0.0,25,100,50,0,17386,116292,64066,0,22.7929799427,17.9812630118,26.8653976886,None,18.7999992371,9.19999980927,14.3999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109916,79.564704,8,-92.875,-12.8125,-96.5625,-12.875,-95.8125,-18.5625,None,None,5.021384,32.025456,51.73284,0.0,25,100,50,0,11754,77176,74051,0,21.0914239482,20.212745098,27.4721030043,None,19.2000007629,13.6000003815,15.8000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109917,83.671344,9,-91.375,-12.8125,-95.75,-12.5625,-97.125,-19.1875,None,None,7.395848,42.550824,57.55652,0.0,25,100,50,0,16013,122284,80872,0,21.8815384615,17.9385908209,27.692481628,None,18.8999996185,12.1000003815,16.7999992371,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109918,103.441056,10,-95.5625,-14.125,-97.125,-12.9375,-96.1875,-19.0625,None,None,5.652672,32.948408,49.486928,0.0,25,100,50,0,12222,73588,72189,0,21.6513299784,21.1423982869,27.451511335,None,21.0,14.6999998093,16.6000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109919,85.8924,11,-95.0,-11.3125,-97.3125,-12.875,-97.6875,-18.625,None,None,5.899496,40.507896,60.903048,0.0,25,100,50,0,14790,100076,87116,0,19.6462264151,20.2938388626,27.6391139924,None,17.0,15.8999996185,17.8999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109920,104.794512,12,-94.0,-13.3125,-95.8125,-12.3125,-98.25,-19.625,None,None,7.396856,37.980784,58.671224,0.0,25,100,50,0,16081,87264,83995,0,22.0491803279,20.435775452,27.6127200454,None,18.8999996185,11.3000001907,19.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109921,96.0144,13,-94.75,-12.5,-96.0,-13.1875,-97.4375,-18.8125,None,None,9.782296,40.702184,61.451152,0.0,25,100,50,0,22304,112700,89663,0,21.2223564955,18.7457375834,27.5837837838,None,15.3999996185,9.60000038147,20.0,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109922,98.293296,14,-94.0,-13.625,-96.25,-13.1875,-100.875,-19.0,None,None,10.180176,36.767936,62.760288,0.0,25,100,50,0,25031,90528,92620,0,19.9786866359,20.0510483136,27.38920901,None,22.6000003815,10.3000001907,14.3999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109923,102.631296,15,-94.625,-15.5625,-97.5625,-13.125,-97.8125,-17.625,None,None,7.743568,50.412664,58.826616,0.0,25,100,50,0,15827,126448,85852,0,22.0501193317,19.9158316633,27.4655078762,None,5.80000019073,16.1000003815,19.3999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109924,103.5336,16,-93.5,-13.625,-97.9375,-13.0,-98.5625,-19.0,None,None,8.755072,50.76824,46.325096,0.0,25,100,50,0,14265,136456,67792,0,26.0518763797,18.7729007634,27.3993288591,None,10.1999998093,10.3999996185,13.3000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583109925,94.360176,17,-93.1875,-13.25,-96.25,-13.0,-98.6875,-18.5,None,None,8.062192,53.895976,25.001864,0.0,25,100,50,0,14921,141368,36954,0,23.8148148148,19.2532998114,27.4588235294,None,10.1000003815,15.8000001907,12.0,None
