grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583112242,47.134048,4,-91.125,-14.0,-99.625,-12.3125,-105.125,-18.75,None,None,5.034768,41.563128,22.394608,0.0,25,100,50,0,14564,100800,48257,0,17.369047619,20.9155948553,21.697869102,None,10.6999998093,11.3999996185,16.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583112243,69.220656,5,-91.5625,-13.625,-99.125,-12.6875,-104.6875,-19.125,None,None,5.212928,38.705136,23.627536,0.0,25,100,50,0,18485,109368,44287,0,14.6258907363,18.4447974583,23.9111277072,None,10.8000001907,13.1999998093,17.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583112244,64.940896,6,-90.5,-12.0,-99.125,-13.0,-103.625,-18.0,None,None,4.320064,19.530456,25.943696,0.0,25,100,50,0,13059,45516,49719,0,16.8443316413,20.463022508,23.0651840491,None,8.30000019073,14.1000003815,15.1000003815,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583112245,45.51656,7,-100.625,-16.5,None,None,None,None,None,None,32.229448,0.0,0.0,0.0,50,0,0,0,55212,0,0,0,25.378313253,None,None,None,19.3999996185,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583112246,42.579472,8,-99.8125,-17.125,None,None,None,None,None,None,47.642312,0.0,0.0,0.0,50,0,0,0,73297,0,0,0,27.1375076734,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583112247,43.6352,9,-105.0625,-18.875,-118.375,-20.9375,None,None,None,None,8.573104,2.97516,0.0,0.0,50,50,0,0,20226,8605,0,0,20.306122449,18.221719457,None,None,16.2000007629,3.09999990463,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583112248,33.708448,10,-106.0,-17.25,-119.0,-20.5,None,None,None,None,28.384392,12.715144,0.0,0.0,50,50,0,0,67247,35621,0,0,20.8155223881,18.899188876,None,None,11.0,5.5,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583112249,39.219904,11,-105.9375,-17.4375,-117.9375,-18.0625,None,None,None,None,22.866568,15.966256,0.0,0.0,50,50,0,0,60882,36700,0,0,19.6307000642,21.3093270366,None,None,10.1999998093,5.0,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583112250,36.172432,12,-106.5625,-18.3125,-119.3125,-13.125,None,None,None,None,17.784848,0.024896,0.0,0.0,50,50,0,0,36612,56,0,0,23.2029988466,20.0,None,None,10.1999998093,7.0,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112251,31.035936,13,-106.6875,-17.4375,None,None,None,None,None,None,27.677272,0.0,0.0,0.0,50,0,0,0,64016,0,0,0,21.6300839251,None,None,None,9.80000019073,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112252,25.768272,14,-106.8125,-19.5,None,None,None,None,None,None,33.548744,0.0,0.0,0.0,50,0,0,0,71659,0,0,0,22.1397193411,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112253,29.262352,15,-106.25,-18.375,None,None,None,None,None,None,33.169168,0.0,0.0,0.0,50,0,0,0,65927,0,0,0,20.636777128,None,None,None,15.8000001907,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112254,30.360768,16,-106.25,-17.4375,None,None,None,None,None,None,28.054336,0.0,0.0,0.0,50,0,0,0,52897,0,0,0,21.7505126452,None,None,None,16.1000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112255,24.16032,17,-105.875,-17.625,None,None,None,None,None,None,14.111064,0.0,0.0,0.0,50,0,0,0,30677,0,0,0,20.3030583874,None,None,None,11.1000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112256,14.368624,18,-106.4375,-18.25,None,None,None,None,None,None,29.340192,0.0,0.0,0.0,50,0,0,0,59564,0,0,0,21.9463576159,None,None,None,15.1000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112257,24.572784,19,-106.4375,-19.3125,None,None,None,None,None,None,33.48476,0.0,0.0,0.0,50,0,0,0,68919,0,0,0,20.3494423792,None,None,None,14.3999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112258,30.46152,20,-106.5625,-17.375,None,None,None,None,None,None,12.395576,0.0,0.0,0.0,50,0,0,0,26134,0,0,0,22.7967877095,None,None,None,10.8000001907,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112259,14.175648,21,-106.25,-17.5,None,None,None,None,None,None,17.97448,0.0,0.0,0.0,50,0,0,0,39644,0,0,0,22.7535164099,None,None,None,11.0,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112260,15.221296,22,-106.5,-17.6875,None,None,None,None,None,None,16.321392,0.0,0.0,0.0,50,0,0,0,34175,0,0,0,23.2980364656,None,None,None,10.8000001907,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112261,15.362304,23,-105.5625,-17.0,None,None,None,None,None,None,8.635168,0.0,0.0,0.0,50,0,0,0,17801,0,0,0,23.4287484511,None,None,None,11.6000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112262,9.047984,24,-105.0,-17.5625,None,None,None,None,None,None,17.901072,0.0,0.0,0.0,50,0,0,0,35915,0,0,0,23.7086894587,None,None,None,13.3999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112263,15.297424,25,-104.6875,-17.375,None,None,None,None,None,None,12.92292,0.0,0.0,0.0,50,0,0,0,25594,0,0,0,24.1017569546,None,None,None,10.1000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112264,11.706816,26,-104.4375,-17.8125,None,None,None,None,None,None,16.784664,0.0,0.0,0.0,50,0,0,0,31895,0,0,0,24.3586251621,None,None,None,17.8999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112265,13.858464,27,-104.5,-19.125,None,None,None,None,None,None,27.083056,0.0,0.0,0.0,50,0,0,0,51026,0,0,0,24.4972611077,None,None,None,15.8000001907,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112266,24.75552,28,-104.5,-17.9375,None,None,None,None,None,None,26.162656,0.0,0.0,0.0,50,0,0,0,47566,0,0,0,24.9831670823,None,None,None,15.3999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112267,22.569168,29,-104.5625,-18.6875,None,None,None,None,None,None,24.54,0.0,0.0,0.0,50,0,0,0,43586,0,0,0,25.285814116,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112268,23.089728,30,-105.1875,-18.4375,None,None,None,None,None,None,26.34416,0.0,0.0,0.0,50,0,0,0,47588,0,0,0,25.0599600266,None,None,None,12.6000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112269,23.529312,31,-104.75,-18.25,None,None,None,None,None,None,22.935344,0.0,0.0,0.0,50,0,0,0,41737,0,0,0,24.9410852713,None,None,None,12.8000001907,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112270,20.729856,32,-104.5,-16.6875,None,None,None,None,None,None,21.40632,0.0,0.0,0.0,50,0,0,0,37604,0,0,0,25.5003878976,None,None,None,14.0,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112271,20.903376,33,-104.25,-18.875,None,None,None,None,None,None,20.294288,0.0,0.0,0.0,50,0,0,0,39156,0,0,0,24.2806748466,None,None,None,12.8999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112272,17.629632,34,-104.125,-18.3125,None,None,None,None,None,None,20.523272,0.0,0.0,0.0,50,0,0,0,36993,0,0,0,25.163469558,None,None,None,14.6000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112273,18.832704,35,-105.125,-19.5,None,None,None,None,None,None,15.763456,0.0,0.0,0.0,50,0,0,0,27653,0,0,0,25.5955598456,None,None,None,13.8999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112274,14.899584,36,-105.1875,-19.25,None,None,None,None,None,None,26.171512,0.0,0.0,0.0,50,0,0,0,45860,0,0,0,25.4240282686,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112275,22.974048,37,-104.0625,-17.5625,None,None,None,None,None,None,24.406792,0.0,0.0,0.0,50,0,0,0,44130,0,0,0,24.7949526814,None,None,None,9.5,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112276,22.686864,38,-105.0625,-16.125,None,None,None,None,None,None,19.9532,0.0,0.0,0.0,50,0,0,0,35116,0,0,0,24.8941459503,None,None,None,14.8999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112277,17.58336,39,-104.875,-19.1875,None,None,None,None,None,None,20.25432,0.0,0.0,0.0,50,0,0,0,35855,0,0,0,25.39093702,None,None,None,16.3999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112278,18.092352,40,-104.75,-19.5625,None,None,None,None,None,None,22.095832,0.0,0.0,0.0,50,0,0,0,39507,0,0,0,25.017037037,None,None,None,16.8999996185,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112279,19.78128,41,-104.625,-18.25,None,None,None,None,None,None,22.58868,0.0,0.0,0.0,50,0,0,0,42235,0,0,0,24.7227011494,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112280,20.251568,42,-105.0,-19.3125,None,None,None,None,None,None,28.235976,0.0,0.0,0.0,50,0,0,0,52914,0,0,0,24.6477508651,None,None,None,16.7000007629,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583112281,25.414896,43,-105.25,-18.3125,None,None,None,None,None,None,22.628208,0.0,0.0,0.0,50,0,0,0,42780,0,0,0,24.4950564972,None,None,None,12.1999998093,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112282,20.680848,44,-104.8125,-17.625,None,None,None,None,None,None,18.676808,0.0,0.0,0.0,50,0,0,0,34372,0,0,0,25.1298606016,None,None,None,13.1000003815,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112283,16.023472,45,-104.75,-17.375,None,None,None,None,None,None,18.701656,0.0,0.0,0.0,50,0,0,0,36872,0,0,0,23.9586260734,None,None,None,14.8000001907,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112284,17.017696,46,-104.75,-18.6875,None,None,None,None,None,None,28.553224,0.0,0.0,0.0,50,0,0,0,52653,0,0,0,24.4871473354,None,None,None,16.1000003815,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112285,25.343296,47,-104.625,-19.0625,None,None,None,None,None,None,38.736592,0.0,0.0,0.0,50,0,0,0,71176,0,0,0,24.3940316687,None,None,None,12.6000003815,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112286,35.83664,48,-105.25,-19.125,None,None,None,None,None,None,38.293792,0.0,0.0,0.0,50,0,0,0,70729,0,0,0,24.219600726,None,None,None,14.5,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112287,34.113008,49,-105.1875,-18.625,None,None,None,None,None,None,37.307888,0.0,0.0,0.0,50,0,0,0,71218,0,0,0,23.9661222021,None,None,None,14.3000001907,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112288,33.950752,50,-104.1875,-19.375,None,None,None,None,None,None,37.51748,0.0,0.0,0.0,50,0,0,0,66343,0,0,0,25.2735674677,None,None,None,16.1000003815,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112289,34.136464,51,-103.0625,-17.5,None,None,None,None,None,None,43.1078,0.0,0.0,0.0,50,0,0,0,75292,0,0,0,25.0894259819,None,None,None,14.0,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112290,39.076,52,-105.1875,-18.5625,None,None,None,None,None,None,43.02128,0.0,0.0,0.0,50,0,0,0,71026,0,0,0,25.5949288806,None,None,None,14.5,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112291,38.548096,53,-104.875,-17.1875,None,None,None,None,None,None,32.354752,0.0,0.0,0.0,50,0,0,0,67903,0,0,0,21.6271498771,None,None,None,16.2000007629,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112292,28.510432,54,-105.375,-19.0625,None,None,None,None,None,None,37.167096,0.0,0.0,0.0,50,0,0,0,73404,0,0,0,21.7202669903,None,None,None,14.3999996185,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112293,33.315136,55,-104.875,-16.875,None,None,None,None,None,None,34.120784,0.0,0.0,0.0,50,0,0,0,68048,0,0,0,22.6602484472,None,None,None,12.3000001907,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112294,31.032256,56,-103.5,-18.9375,None,None,None,None,None,None,39.87056,0.0,0.0,0.0,50,0,0,0,70537,0,0,0,25.323364486,None,None,None,18.0,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112295,37.611952,57,-103.4375,-18.0625,None,None,None,None,None,None,36.589288,0.0,0.0,0.0,50,0,0,0,61497,0,0,0,26.0242537313,None,None,None,17.7000007629,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112296,33.075888,58,-104.375,-18.3125,None,None,None,None,None,None,39.02856,0.0,0.0,0.0,50,0,0,0,65337,0,0,0,26.1305147059,None,None,None,12.6999998093,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112297,35.32008,59,-102.3125,-19.3125,None,None,None,None,None,None,36.630312,0.0,0.0,0.0,50,0,0,0,64339,0,0,0,25.3247863248,None,None,None,18.1000003815,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112298,33.955056,60,-102.625,-18.375,None,None,None,None,None,None,30.830216,0.0,0.0,0.0,50,0,0,0,52196,0,0,0,25.3522727273,None,None,None,16.8999996185,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112299,26.519872,61,-102.8125,-18.0,None,None,None,None,None,None,26.408072,0.0,0.0,0.0,50,0,0,0,51279,0,0,0,23.4469746259,None,None,None,9.39999961853,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112300,22.794128,62,-103.25,-18.0,None,None,None,None,None,None,16.82104,0.0,0.0,0.0,50,0,0,0,30742,0,0,0,24.6093600764,None,None,None,16.0,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112301,15.386928,63,-103.6875,-18.5,None,None,None,None,None,None,20.133064,0.0,0.0,0.0,50,0,0,0,38126,0,0,0,24.5257301808,None,None,None,18.1000003815,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112302,18.196464,64,-102.0625,-17.875,None,None,None,None,None,None,28.664584,0.0,0.0,0.0,50,0,0,0,55471,0,0,0,23.9768488746,None,None,None,13.8999996185,None,None,None
40.4280882,-86.916854,413,1150,None,None,None,None,None,None,1583112303,27.612816,65,-101.5625,-18.625,None,None,None,None,None,None,28.53428,0.0,0.0,0.0,50,0,0,0,54314,0,0,0,24.3391739675,None,None,None,19.2000007629,None,None,None
