grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107223,4.501104,3,-94.125,-12.0,-98.4375,-8.1875,-107.0625,-13.6875,None,None,0.049248,0.0,0.0,0.0,25,0,0,0,291,0,0,0,6.97619047619,None,None,None,1.29999995232,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107226,0.3836,6,-95.5,-16.6875,-99.0625,-9.125,-106.6875,-11.5625,None,None,7.435944,0.0,0.0,0.0,25,0,0,0,22385,0,0,0,18.1696335079,None,None,None,-2.90000009537,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583107227,6.745408,7,-102.375,-18.6875,None,None,None,None,None,None,13.510936,0.0,0.0,0.0,25,0,0,0,21138,0,0,0,26.4752252252,None,None,None,18.0,None,None,None
40.428,-86.9165,422,66911,None,None,None,None,None,None,1583107228,11.810928,8,-104.5,-19.0,None,None,None,None,None,None,29.084128,0.0,0.0,0.0,25,0,0,0,42391,0,0,0,27.5399218314,None,None,None,14.6000003815,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107229,29.012544,9,-97.75,-12.5625,-118.625,-20.125,None,None,None,None,8.463048,2.162328,0.0,0.0,100,50,0,0,22990,10031,0,0,18.5257352941,12.5242718447,None,None,10.0,5.40000009537,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107230,21.736272,10,-99.6875,-8.5625,-121.25,-14.1875,None,None,None,None,33.925104,14.143416,0.0,0.0,100,50,0,0,78360,52862,0,0,21.7212083071,15.4114189757,None,None,14.6999998093,-0.20000000298,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107231,46.572768,11,-98.9375,-9.9375,-120.3125,-14.5,None,None,None,None,62.712632,16.223216,0.0,0.0,100,50,0,0,137168,47803,0,0,21.9907464528,17.582761998,None,None,17.0,3.70000004768,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107232,66.839904,12,-99.125,-12.6875,-119.5625,-19.8125,None,None,None,None,48.866016,16.012824,0.0,0.0,100,50,0,0,132324,37052,0,0,19.1454664057,21.2669172932,None,None,13.1000003815,2.70000004768,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107233,59.066208,13,-98.4375,-12.75,-119.6875,-12.75,None,None,None,None,20.30768,0.0,0.0,0.0,100,0,0,0,43652,0,0,0,21.7458333333,None,None,None,13.3999996185,1.5,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107234,65.312928,14,-99.1875,-13.25,None,None,None,None,None,None,65.602424,0.0,0.0,0.0,100,0,0,0,116252,0,0,0,25.4391353811,None,None,None,12.3000001907,None,None,None
