grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107665,60.148976,4,-88.75,-10.875,-100.6875,-13.0,-108.625,-17.5,None,None,6.012528,44.201512,21.90548,0.0,25,100,50,0,16935,126284,52251,0,18.2811188811,18.1263383298,20.4375866852,None,11.5,15.8000001907,4.09999990463,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107666,65.869824,5,-88.9375,-12.625,-106.4375,-11.6875,-113.5,-18.8125,None,None,6.219936,36.672776,11.47888,0.0,25,100,50,0,17418,110964,27124,0,18.8648648649,17.4963913392,21.0876623377,None,4.30000019073,14.8000001907,11.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107667,31.300496,6,-91.0625,-13.0,-105.5625,-13.0,-111.75,-18.0,None,None,2.043096,31.989776,2.749472,0.0,25,100,50,0,6476,89932,7092,0,16.4185303514,19.3211610487,19.3636363636,None,13.6000003815,12.3000001907,7.09999990463,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107668,42.119088,7,-92.0625,-13.5625,-104.6875,-14.25,-111.25,-17.5,None,None,7.450304,42.821704,13.053288,0.0,25,100,50,0,20472,115420,28177,0,18.8647727273,18.4904798172,22.2442899702,None,6.59999990463,6.09999990463,12.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107669,61.148448,8,-92.1875,-15.9375,-98.875,-13.0,-107.9375,-17.0,None,None,7.455064,39.014432,15.987376,0.0,25,100,50,0,21496,103892,33420,0,17.5792410714,19.1163179916,22.3543046358,None,5.40000009537,10.3000001907,13.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107670,57.245568,9,-94.4375,-15.5,-97.3125,-12.875,-108.25,-18.3125,None,None,2.303264,60.787024,13.471568,0.0,25,100,50,0,10007,153828,28083,0,12.8773148148,19.996588971,22.5094339623,None,3.79999995232,17.5,13.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107671,82.659376,10,-94.9375,-14.9375,-97.5,-13.0625,-108.8125,-19.0625,None,None,1.078608,71.85892,20.516768,0.0,25,100,50,0,4139,165336,44892,0,14.1573604061,21.447312961,22.1453529001,None,11.8999996185,16.7000007629,12.6999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107672,65.278224,11,-93.375,-12.6875,-97.3125,-13.125,-109.125,-17.75,None,None,0.990672,39.174488,17.087416,0.0,25,100,50,0,4050,104300,36473,0,13.515625,19.2470219436,21.4726618705,None,6.19999980927,15.6000003815,12.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107673,43.25192,12,-94.4375,-10.8125,-98.9375,-12.9375,-109.0,-19.5625,None,None,0.252552,23.709096,17.99212,0.0,25,100,50,0,886,51616,40507,0,14.9666666667,21.749706228,21.3403736799,None,13.6999998093,11.3999996185,9.60000038147,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107674,45.207744,13,-94.625,-15.875,-98.25,-13.5,-109.25,-18.25,None,None,0.484,31.38128,14.877952,0.0,25,100,50,0,1653,85320,30785,0,14.5113636364,18.7328629032,20.9337142857,None,-0.699999988079,12.0,8.80000019073,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107675,38.11656,14,-94.3125,-14.6875,-99.1875,-13.1875,-109.0,-18.0,None,None,0.797248,38.3186,0.0,0.0,25,100,0,0,3111,100924,0,0,14.1793103448,20.2860262009,None,None,-1.20000004768,16.3999996185,3.90000009537,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107676,59.586768,15,-93.5625,-14.1875,-98.75,-12.4375,-108.8125,-18.0,None,None,0.919344,73.189856,0.0,0.0,25,100,0,0,3221,172636,0,0,15.8,21.3537590113,None,None,-1.29999995232,12.8000001907,9.80000019073,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107677,70.021104,16,-93.4375,-14.75,-98.9375,-12.375,-108.3125,-18.4375,None,None,0.538264,62.501528,15.067712,0.0,25,100,50,0,2436,148108,30105,0,12.2966101695,20.9300411523,20.0629139073,None,-2.20000004768,12.8999996185,12.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107678,57.49296,17,-92.9375,-15.3125,-99.75,-11.4375,-108.5,-18.25,None,None,0.055488,40.958816,17.086128,0.0,25,100,50,0,278,106304,32122,0,10.8,19.624327957,20.733640553,None,-0.600000023842,13.0,13.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107679,63.022464,18,-93.5625,-13.25,-99.5625,-12.8125,-108.25,-18.3125,None,None,0.434096,52.858392,13.426088,0.0,25,100,50,0,1656,139448,27292,0,14.0921052632,19.5075885329,21.9466357309,None,-0.899999976158,12.0,14.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107680,57.180624,19,-93.0625,-13.625,-99.8125,-8.375,-109.0,-11.375,None,None,4.682584,40.267544,26.340824,0.0,25,100,50,0,15132,122096,51239,0,16.2687687688,17.4732919255,22.6440217391,None,10.6999998093,16.5,14.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107681,43.54904,20,-91.625,-13.5625,-98.5,-12.0,-107.3125,-18.4375,None,None,2.012056,33.097864,15.828824,0.0,25,100,50,0,7041,83704,30005,0,14.4751381215,20.000896861,23.49625,None,5.69999980927,14.3000001907,12.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107682,75.652816,21,-91.25,-14.0,-100.6875,-12.5625,-107.25,-17.875,None,None,2.580232,51.328176,21.151136,0.0,25,100,50,0,10021,132992,38943,0,13.8568232662,19.4503355705,23.3872791519,None,5.30000019073,16.0,13.1999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107683,68.8296,22,-90.0,-15.0,-98.125,-13.0625,-107.6875,-16.25,None,None,3.548584,62.483952,23.041512,0.0,25,100,50,0,12722,151308,41890,0,14.6039783002,20.5304553519,21.8848728246,None,-1.5,14.8000001907,13.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107684,79.402752,23,-91.9375,-14.1875,-99.5625,-12.75,-107.125,-18.1875,None,None,4.71692,61.313456,14.208784,0.0,25,100,50,0,16149,152452,27720,0,15.3400286944,20.1543778802,21.4856860809,None,-0.5,13.1999998093,13.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107685,67.996704,24,-92.6875,-11.5,-99.0,-10.5625,-107.5625,-17.0625,None,None,2.273536,49.599696,21.70216,0.0,25,100,50,0,8941,113296,40568,0,13.4309927361,21.5559465165,21.6869633099,None,-0.899999976158,16.2000007629,15.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107686,61.298832,25,-93.5,-14.3125,-98.9375,-13.25,-107.75,-17.5625,None,None,2.831032,60.233112,14.726704,0.0,25,100,50,0,10517,139360,28306,0,14.2908704883,21.3439287985,21.2799650044,None,5.19999980927,15.6999998093,14.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107687,67.985136,26,-92.25,-14.875,-99.3125,-13.0625,-108.1875,-18.5625,None,None,2.70696,50.459168,14.68852,0.0,25,100,50,0,9568,122236,28755,0,14.8635294118,20.6703367876,22.9148148148,None,0.699999988079,14.5,13.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107688,59.436384,27,-93.625,-15.8125,-98.9375,-12.4375,-108.25,-17.6875,None,None,1.629536,49.163056,15.567736,0.0,25,100,50,0,6159,112880,32592,0,13.8181818182,21.4559032717,22.4309012876,None,0.600000023842,14.5,10.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107689,65.023728,28,-92.375,-14.3125,-98.4375,-12.375,-108.3125,-17.375,None,None,0.217712,50.230376,16.735144,0.0,25,100,50,0,804,120240,38769,0,15.0,21.0199568501,19.3844522968,None,6.59999990463,15.8000001907,7.69999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107690,63.600864,29,-91.5625,-15.25,-98.25,-12.375,-107.9375,-17.75,None,None,0.021376,58.585456,14.554632,0.0,18,100,50,0,76,147224,31833,0,15.5,20.1103160405,22.0977443609,None,1.0,14.8999996185,12.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107691,60.176736,30,-91.875,-14.4375,-99.1875,-12.9375,-108.3125,-18.625,None,None,0.47228,55.819056,10.998032,0.0,25,100,50,0,1843,136024,24308,0,13.7628865979,20.7161182376,21.4204702628,None,2.70000004768,11.8000001907,6.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583107692,73.422096,31,-91.625,-15.125,-99.875,-8.9375,-107.875,-17.9375,None,None,0.067768,65.064504,11.69172,0.0,25,100,50,0,244,155780,27785,0,13.6,21.0210810811,20.6038095238,None,0.0,12.6000003815,10.5,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107694,47.174304,33,-99.75,-12.6875,-126.5625,-18.0,None,None,None,None,31.02024,5.535176,0.0,0.0,100,50,0,0,70700,59054,0,0,21.9658298466,7.93630136986,None,None,14.0,-1.70000004768,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107695,31.442368,34,-100.5,-12.75,-127.25,-17.8125,None,None,None,None,37.477208,0.838032,0.0,0.0,100,50,0,0,90500,6366,0,0,21.8588838999,8.6875,None,None,14.5,-3.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107696,39.377472,35,-99.25,-12.75,-126.1875,-17.875,None,None,None,None,36.826744,0.293184,0.0,0.0,100,50,0,0,94576,2813,0,0,20.9955005624,6.22058823529,None,None,13.5,-2.29999995232,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107697,31.198896,36,-99.625,-13.0,-126.5,-17.6875,None,None,None,None,29.37844,0.313728,0.0,0.0,100,50,0,0,80884,7049,0,0,20.6345748419,4.13471502591,None,None,11.3999996185,-4.5,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107698,32.263152,37,-99.8125,-11.8125,-125.4375,-20.125,None,None,None,None,21.144752,0.913952,0.0,0.0,100,50,0,0,47292,5596,0,0,22.4873900293,15.2407407407,None,None,14.8999996185,-3.20000004768,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107699,19.179744,38,-99.8125,-11.8125,-126.4375,-17.375,None,None,None,None,30.504992,1.966624,0.0,0.0,100,50,0,0,68632,11151,0,0,21.9674647023,11.0427631579,None,None,14.5,-2.79999995232,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107700,26.386608,39,-99.1875,-12.625,-122.375,-16.6875,None,None,None,None,46.601896,1.308464,0.0,0.0,100,50,0,0,109972,9295,0,0,21.4680715198,11.0373443983,None,None,16.2000007629,-1.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107701,40.823472,40,-97.4375,-13.1875,-124.0625,-15.0,None,None,None,None,52.106904,1.581904,0.0,0.0,100,50,0,0,116664,18882,0,0,21.7495094833,5.3704496788,None,None,16.3999996185,-0.699999988079,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107702,46.5612,41,-98.25,-12.125,-122.125,-18.5625,None,None,None,None,44.72292,0.465232,0.0,0.0,100,50,0,0,126960,8768,0,0,18.6333798883,4.14349775785,None,None,14.8000001907,1.5,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107703,38.313216,42,-98.0,-14.1875,-123.25,-16.3125,None,None,None,None,41.56172,0.264496,0.0,0.0,100,50,0,0,105132,4639,0,0,19.561015561,6.11363636364,None,None,5.90000009537,-1.0,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107704,41.864592,43,-98.0,-11.5625,-123.0,-20.25,None,None,None,None,40.832944,0.341896,0.0,0.0,100,50,0,0,68828,6848,0,0,25.9165701043,2.34939759036,None,None,9.89999961853,1.0,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107705,41.980272,44,-98.6875,-13.4375,-122.8125,-14.625,None,None,None,None,22.896432,1.447288,0.0,0.0,100,50,0,0,68708,27982,0,0,17.6966707768,3.4107946027,None,None,9.80000019073,0.600000023842,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107706,18.04608,45,-99.0625,-13.125,-122.9375,-16.75,None,None,None,None,42.370464,1.466728,0.0,0.0,100,50,0,0,83588,28418,0,0,23.2022367195,3.05027932961,None,None,9.89999961853,0.300000011921,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107707,41.748912,46,-99.0625,-13.25,-123.5,-20.875,None,None,None,None,32.572176,2.244208,0.0,0.0,100,50,0,0,72960,32586,0,0,22.4103299857,4.29312581064,None,None,12.8000001907,1.20000004768,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107708,27.902016,47,-99.0625,-13.125,-123.3125,-14.75,None,None,None,None,54.99268,0.497232,0.0,0.0,100,50,0,0,135376,9691,0,0,21.0634824667,2.872,None,None,12.8000001907,1.0,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107709,48.504624,48,-100.0,-12.9375,-123.6875,-15.3125,None,None,None,None,50.15128,0.16812,0.0,0.0,100,50,0,0,123048,3466,0,0,21.0341880342,2.89873417722,None,None,13.1999998093,0.300000011921,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107710,47.66016,49,-99.4375,-13.125,-123.875,-16.8125,None,None,None,None,33.45344,0.390984,0.0,0.0,100,50,0,0,71752,7253,0,0,23.3845675171,3.38953488372,None,None,12.6999998093,-1.5,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107711,32.73744,50,-98.6875,-13.25,-123.4375,-14.875,None,None,None,None,69.60756,0.500992,0.0,0.0,100,50,0,0,158656,9945,0,0,21.8549534756,3.184,None,None,11.6999998093,-0.899999976158,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107712,59.783424,51,-98.125,-12.5625,-123.8125,-20.8125,None,None,None,None,58.911768,0.790048,0.0,0.0,100,50,0,0,137652,15010,0,0,21.2295482295,3.75492957746,None,None,13.8000001907,-2.79999995232,None,None
40.4280844,-86.9169475,398,850,59,9820,None,None,None,None,1583107713,54.612528,52,-98.5,-13.125,-124.25,-18.875,None,None,None,None,35.563624,0.408384,0.0,0.0,100,50,0,0,85360,9226,0,0,21.7441595442,3.49295774648,None,None,13.8999996185,-2.5,None,None
