grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107747,48.313488,4,-94.5,-13.3125,-106.5625,-13.1875,-112.25,-18.0,None,None,9.282936,42.144728,19.07388,0.0,25,100,50,0,21543,99208,55328,0,20.4457446809,19.9255060729,18.8871915394,None,8.30000019073,9.60000038147,9.30000019073,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107748,69.604656,5,-96.125,-15.0,-105.5,-13.0,-112.4375,-18.4375,None,None,9.741536,45.281704,25.458352,0.0,25,100,50,0,22069,161604,58790,0,20.9492753623,15.5237831858,21.1017056222,None,11.5,4.19999980927,11.8999996185,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107749,68.888144,6,-96.3125,-11.625,-103.875,-12.9375,-110.5625,-18.5,None,None,8.988872,40.43736,40.727704,0.0,25,100,50,0,22421,109464,79594,0,18.8948453608,18.4365274365,23.5137563167,None,5.40000009537,12.3999996185,12.3000001907,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107750,80.98952,7,-92.125,-15.5,-101.9375,-12.5,-108.3125,-18.625,None,None,3.965616,43.245008,36.023368,0.0,25,100,50,0,13869,119204,64264,0,14.748822606,18.3606911447,24.5856386109,None,7.5,14.6999998093,14.3999996185,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107751,73.711296,8,-92.125,-15.0625,-99.875,-14.5625,-108.75,-17.875,None,None,4.329776,39.803,28.692056,0.0,25,100,50,0,21146,82176,53536,0,11.3552206674,22.2966507177,23.5380818054,None,5.40000009537,5.5,13.3999996185,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107752,72.726256,9,-90.375,-16.3125,-102.75,-13.6875,-108.8125,-18.25,None,None,5.716672,34.449264,20.270768,0.0,25,100,50,0,17858,84024,39620,0,16.8465539662,19.8904665314,23.4710458081,None,1.39999997616,2.0,4.90000009537,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107753,56.369456,10,-90.25,-12.5625,-101.25,-13.375,-105.75,-18.5625,None,None,3.752904,41.107504,18.824168,0.0,25,100,50,0,21398,104228,40178,0,10.6709539121,19.3505226481,22.1774975752,None,9.30000019073,13.8000001907,13.3999996185,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107754,55.92088,11,-91.125,-13.9375,-100.1875,-13.0,-106.125,-17.0,None,None,5.917088,42.12216,18.603408,0.0,25,100,50,0,30589,110520,38494,0,11.8490421456,18.9087332809,22.6697459584,None,3.90000009537,9.89999961853,14.3999996185,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107755,59.170448,12,-91.0,-11.0625,-102.75,-8.9375,-106.875,-10.125,None,None,4.990896,36.378112,23.609192,0.0,25,100,50,0,24166,79184,46294,0,12.310707457,21.409801877,23.2705035971,None,4.90000009537,5.90000009537,12.6000003815,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107756,55.702784,13,-91.6875,-14.5,-100.75,-14.0,-106.0625,-19.0,None,None,5.485208,31.58192,41.898576,0.0,25,100,50,0,25236,61056,79323,0,12.9577594123,23.2380952381,20.6864265928,None,8.30000019073,5.5,17.0,None
40.4281355,-86.916896,422,5145,398,850,413,1150,None,None,1583107757,76.024896,14,-93.5,-12.5,-100.125,-14.4375,-106.9375,-19.4375,None,None,4.351864,44.884296,32.787288,0.0,25,100,50,0,18922,77176,65962,0,12.9551515152,25.1788526434,21.1680949242,None,9.80000019073,6.90000009537,15.0,None
