grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,421,5145,None,None,None,None,None,None,1583111562,5.398704,4,-92.125,-13.3125,None,None,None,None,None,None,7.42672,0.0,0.0,0.0,23,0,0,0,27029,0,0,0,16.51208106,None,None,None,7.19999980927,None,None,None
None,None,421,5145,None,None,None,None,None,None,1583111563,6.616896,5,-89.125,-15.5,None,None,None,None,None,None,5.936624,0.0,0.0,0.0,23,0,0,0,21146,0,0,0,16.7048192771,None,None,None,7.69999980927,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583111564,5.32128,6,-84.1875,-15.5625,-96.8125,-13.6875,-102.5,-20.8125,None,None,1.715032,3.34952,2.911256,0.0,25,100,50,0,4585,8420,5798,0,18.0504587156,19.5,23.1411764706,None,13.0,14.0,16.3999996185,None
None,None,422,5145,398,850,413,1150,None,None,1583111565,5.61048,7,-82.6875,-6.0625,-94.9375,-6.25,-101.875,-7.0,None,None,4.6868,16.500368,14.216168,0.0,25,100,50,0,10898,40832,27384,0,19.5805860806,19.395,23.4327628362,None,9.80000019073,16.7000007629,12.3000001907,None
None,None,422,5145,398,850,413,1150,None,None,1583111566,30.840288,8,-83.375,-8.6875,-95.375,-7.625,-103.125,-12.4375,None,None,4.713816,20.36904,16.268704,0.0,25,100,50,0,11475,49020,30527,0,19.0858676208,19.7027777778,23.6701244813,None,12.3999996185,9.30000019073,12.0,None
None,None,422,5145,398,850,413,1150,None,None,1583111567,39.458448,9,-83.3125,-13.625,-95.5,-13.9375,-103.0625,-19.625,None,None,7.511616,27.972744,18.121888,0.0,25,100,50,0,16896,50484,35072,0,20.148055207,23.8978723404,23.4456140351,None,9.5,13.0,10.1000003815,None
None,None,422,5145,398,850,413,1150,None,None,1583111568,41.344032,10,-82.8125,-14.6875,-95.5,-11.0,-103.125,-19.625,None,None,7.022256,20.666648,18.095656,0.0,25,100,50,0,16380,47356,36139,0,19.8301104972,20.3233618234,22.9678899083,None,8.10000038147,13.8999996185,12.6999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111569,40.823472,11,-84.25,-13.75,-93.6875,-14.0,-101.6875,-18.4375,None,None,6.086904,23.002064,22.311664,0.0,25,100,50,0,14353,39932,42163,0,19.2914110429,24.6164874552,23.8526405451,None,7.90000009537,13.3999996185,12.1999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111570,49.846512,12,-85.1875,-7.375,-94.1875,-6.375,-101.3125,-17.5,None,None,7.02568,26.330352,15.619624,0.0,25,100,50,0,19337,51708,29718,0,17.282932417,22.8212560386,23.7980392157,None,14.6000003815,17.2000007629,14.6999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583111571,46.457088,13,-85.5,-7.0,-92.8125,-10.0,-100.5625,-17.0625,None,None,5.739664,30.205992,22.319592,0.0,25,100,50,0,13936,76540,40756,0,19.0741935484,19.0882061447,24.3192338388,None,15.3000001907,16.7000007629,13.8999996185,None
