grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108590,5.8788,4,-94.25,-13.5625,-98.3125,-12.75,-100.9375,-16.1875,None,None,7.835816,44.209272,24.42228,0.0,25,100,50,0,15869,113672,50611,0,21.7773049645,19.8878923767,21.7825020442,None,8.39999961853,15.1000003815,17.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108591,65.45424,5,-94.5625,-14.0625,-97.5625,-12.8125,-101.0625,-16.5,None,None,9.297024,25.213792,26.559216,0.0,25,100,50,0,18249,90520,55159,0,22.9288486417,15.4496833216,22.6901098901,None,10.8999996185,8.5,19.2000007629,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108592,59.752784,6,-94.0,-13.875,-97.3125,-12.75,-101.1875,-18.875,None,None,8.410624,38.532712,19.492608,0.0,25,100,50,0,17693,104340,40245,0,21.7542932629,18.9745269287,22.961447679,None,14.3000001907,16.1000003815,9.89999961853,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108593,63.170912,7,-91.75,-14.25,-97.6875,-14.3125,-101.375,-17.25,None,None,7.77876,38.559816,27.252672,0.0,25,100,50,0,17917,96364,56256,0,20.7077922078,19.9818037975,22.6609665428,None,6.09999990463,8.80000019073,19.7000007629,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108594,64.351968,8,-93.3125,-14.5625,-97.625,-13.125,-101.0,-17.3125,None,None,7.115384,31.350016,25.060944,0.0,25,100,50,0,15157,77192,47799,0,21.4359756098,19.9590254707,22.8650042992,None,8.0,16.2000007629,20.2000007629,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108595,59.403792,9,-91.875,-14.375,-97.375,-13.3125,-101.0,-15.875,None,None,6.801872,30.729728,15.349704,0.0,25,100,50,0,15051,80168,33507,0,21.0690184049,19.0295983087,21.6112759644,None,14.0,13.8999996185,19.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108596,50.109376,10,-92.0,-14.0,-98.0625,-13.6875,-101.375,-18.1875,None,None,7.294496,28.851056,14.879648,0.0,25,100,50,0,16138,68688,31094,0,20.9985693848,20.2795823666,22.8320683112,None,8.0,13.6999998093,18.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108597,41.533776,11,-90.5,-9.875,-99.6875,-10.375,-104.5,-18.25,None,None,7.695544,26.096168,17.452328,0.0,25,100,50,0,22757,84264,35875,0,18.0427698574,16.4559925094,22.9378185525,None,6.40000009537,14.5,18.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108598,49.852848,12,-88.9375,-13.0625,-99.6875,-13.125,-104.875,-18.625,None,None,9.203352,39.033288,28.088176,0.0,25,100,50,0,35014,109136,53815,0,14.6671096346,18.2372505543,23.8606020942,None,12.3999996185,9.89999961853,17.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108599,66.905552,13,-90.125,-13.125,-100.9375,-12.6875,-104.5625,-17.75,None,None,9.18488,31.703592,22.85648,0.0,25,100,50,0,30832,92308,44203,0,16.1220238095,17.9411247803,23.6229508197,None,18.2999992371,15.5,18.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108600,62.389872,14,-88.75,-14.75,-101.5,-12.875,-104.5,-18.5625,None,None,10.05704,30.704128,14.353968,0.0,25,100,50,0,29350,96196,29357,0,17.5731039875,17.1074074074,22.7862281603,None,6.19999980927,7.40000009537,18.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108601,49.8312,15,-88.0625,-13.625,-96.9375,-13.1875,-104.125,-16.75,None,None,9.621304,45.057224,17.393312,0.0,25,100,50,0,25286,131168,37000,0,18.4972727273,18.1431148527,22.339427663,None,15.8999996185,16.6000003815,11.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108602,60.952384,16,-90.125,-15.6875,-98.0,-12.875,-107.0,-19.4375,None,None,4.253544,31.5778,16.369784,0.0,25,100,50,0,11626,70304,33378,0,17.8282442748,21.0518918919,22.7578125,None,8.80000019073,6.19999980927,14.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108603,49.721696,17,-92.125,-14.875,-97.1875,-12.625,-105.0,-18.375,None,None,6.68784,40.399,18.613976,0.0,25,100,50,0,19545,85708,38052,0,17.5795586527,21.6826171875,23.0510948905,None,8.39999961853,13.8000001907,17.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108604,54.692656,18,-89.25,-14.9375,-94.9375,-13.125,-106.0625,-18.625,None,None,5.474032,33.888344,20.549296,0.0,25,100,50,0,13625,83780,41092,0,19.4401294498,20.0584070796,23.2106620808,None,-0.40000000596,10.1999998093,14.6999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108605,56.799984,19,-84.625,-13.0625,-99.3125,-12.625,-106.5625,-14.9375,None,None,7.155304,36.662328,23.900832,0.0,25,100,50,0,13964,83508,52356,0,22.6050955414,20.5102230483,21.602739726,None,9.89999961853,9.89999961853,9.19999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108606,64.409232,20,-88.1875,-11.5,-101.0,-12.9375,-105.5625,-18.5625,None,None,9.149392,46.557112,27.419416,0.0,25,100,50,0,15583,120452,57444,0,24.8407460545,19.3838001514,22.3256161314,None,6.5,14.6999998093,15.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108607,72.890784,21,-89.1875,-12.5625,-100.875,-13.3125,-106.9375,-10.0,None,None,8.565632,32.355064,17.377616,0.0,25,100,50,0,13897,81908,38247,0,25.2906793049,19.7904946654,21.6687179487,None,5.0,9.10000038147,13.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108608,57.540272,22,-88.9375,-9.125,-100.875,-10.875,-108.125,-10.875,None,None,9.766344,29.264448,28.575048,0.0,25,100,50,0,16680,61712,61480,0,24.9118046133,22.0953678474,22.2772563177,None,8.80000019073,9.80000019073,12.1999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108609,68.167968,23,-87.0625,-13.875,-99.6875,-12.875,-107.9375,-19.0,None,None,10.55112,37.590984,29.103648,0.0,25,100,50,0,17798,104656,60011,0,25.13671875,18.0536746491,22.8761969904,None,16.1000003815,5.80000019073,15.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583108610,58.4328,24,-87.75,-13.9375,-102.375,-13.375,-106.0625,-17.0625,None,None,10.39488,20.300712,24.819872,0.0,25,100,50,0,17452,64452,54333,0,25.1886543536,16.920990566,21.6466809422,None,15.8999996185,12.6999998093,15.3000001907,None
