grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110822,11.698624,5,-87.875,-12.9375,-100.1875,-13.1875,-110.125,-16.0,None,None,13.210336,0.0,0.0,0.0,25,0,0,0,34594,0,0,0,18.9706908583,None,None,None,10.6999998093,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110823,12.128864,6,-88.875,-12.6875,-101.1875,-13.25,-109.25,-15.9375,None,None,14.427168,0.0,0.0,0.0,25,0,0,0,39749,0,0,0,18.8648648649,None,None,None,13.0,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110824,12.502816,7,-87.75,-9.75,-101.375,-13.875,-107.5,-12.75,None,None,15.35808,0.0,0.0,0.0,25,0,0,0,41238,0,0,0,19.4566608493,None,None,None,9.60000038147,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110825,14.676752,8,-87.6875,-12.375,-99.75,-12.6875,-104.75,-13.875,None,None,14.560888,0.0,0.0,0.0,25,0,0,0,43034,0,0,0,18.4966777409,None,None,None,15.3999996185,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110826,12.929664,9,-85.5,-13.1875,-98.3125,-10.375,-103.3125,-14.0625,None,None,15.199536,0.0,0.0,0.0,25,0,0,0,35582,0,0,0,21.4208053691,None,None,None,9.69999980927,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110827,14.130544,10,-89.5,-12.75,-97.5,-12.8125,-102.6875,-12.6875,None,None,18.829104,0.0,0.0,0.0,25,0,0,0,43724,0,0,0,21.4105668685,None,None,None,19.1000003815,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110828,15.206064,11,-92.125,-12.375,-98.5,-12.9375,-102.25,-12.0,None,None,20.474896,0.0,0.0,0.0,25,0,0,0,41988,0,0,0,23.2338251986,None,None,None,9.60000038147,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110829,18.992464,12,-89.5625,-12.625,-99.5625,-11.375,-103.4375,-11.3125,None,None,19.715816,0.0,0.0,0.0,25,0,0,0,43680,0,0,0,22.3990093561,None,None,None,20.2999992371,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110830,17.874048,13,-89.3125,-13.375,-97.4375,-10.0,-101.0625,-13.0,None,None,17.966744,0.0,0.0,0.0,25,0,0,0,40707,0,0,0,21.7408056042,None,None,None,9.60000038147,None,None,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583110831,16.648384,14,-90.3125,-12.625,-98.4375,-10.4375,-102.625,-12.75,None,None,19.994264,0.0,0.0,0.0,25,0,0,0,43320,0,0,0,22.5669816565,None,None,None,18.6000003815,None,None,None
