grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583112584,64.519808,3,-93.0625,-14.3125,-105.25,-11.9375,-113.125,-17.625,None,None,7.6496,54.382984,20.265968,0.0,25,100,50,0,13983,128036,45533,0,23.9983844911,21.1188299817,21.7452901281,None,10.1000003815,15.6000003815,13.1999998093,None
None,None,422,5145,398,850,413,1150,None,None,1583112585,69.201184,4,-92.25,-13.9375,-104.1875,-12.4375,-109.4375,-16.0625,None,None,8.539792,39.923208,13.708064,0.0,25,100,50,0,21177,96868,32486,0,19.708200213,20.4429577465,20.9478337754,None,16.2000007629,12.3000001907,14.8999996185,None
None,None,422,5145,398,850,413,1150,None,None,1583112586,49.199792,5,-93.1875,-12.6875,-103.5625,-13.875,-109.375,-17.625,None,None,9.099376,36.17668,18.439784,0.0,25,100,50,0,17948,104092,40238,0,22.9545997611,18.2923181509,22.0873493976,None,10.3999996185,14.6000003815,5.59999990463,None
None,None,398,850,59,9820,None,None,None,None,1583112587,45.855552,6,-103.6875,-12.9375,-123.8125,-14.375,None,None,None,None,20.041448,6.726824,0.0,0.0,100,50,0,0,60692,22456,0,0,17.5681557847,15.9273504274,None,None,11.6000003815,2.90000009537,None,None
None,None,398,850,59,9820,None,None,None,None,1583112588,39.261792,7,-98.75,-12.8125,-124.8125,-20.375,None,None,None,None,30.297064,10.896752,0.0,0.0,100,50,0,0,81340,32071,0,0,19.634430727,18.1982633864,None,None,16.2999992371,0.10000000149,None,None
None,None,398,850,59,9820,None,None,None,None,1583112589,50.297664,8,-99.6875,-13.375,-122.0,-20.5,None,None,None,None,44.964832,15.010464,0.0,0.0,100,50,0,0,136908,50832,0,0,17.7939988459,15.924270073,None,None,5.59999990463,2.29999995232,None,None
None,None,398,850,None,None,None,None,None,None,1583112590,48.805392,9,-99.125,-14.125,None,None,None,None,None,None,13.363896,0.0,0.0,0.0,100,0,0,0,29268,0,0,0,22.2796833773,None,None,None,3.59999990463,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112591,51.084288,10,-99.5625,-14.875,None,None,None,None,None,None,48.15832,0.0,0.0,0.0,100,0,0,0,100052,0,0,0,23.1836158192,None,None,None,6.40000009537,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112592,35.814528,11,-100.9375,-13.0625,None,None,None,None,None,None,59.088816,0.0,0.0,0.0,100,0,0,0,114888,0,0,0,23.8814703676,None,None,None,11.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112593,73.815408,12,-100.375,-13.4375,None,None,None,None,None,None,78.788656,0.0,0.0,0.0,100,0,0,0,156688,0,0,0,23.4914772727,None,None,None,11.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112594,63.832224,13,-100.0625,-12.25,None,None,None,None,None,None,61.186232,0.0,0.0,0.0,100,0,0,0,117972,0,0,0,24.1054054054,None,None,None,12.5,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112595,41.737344,14,-101.0625,-12.8125,None,None,None,None,None,None,41.413112,0.0,0.0,0.0,100,0,0,0,76088,0,0,0,24.5796505653,None,None,None,11.1999998093,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112596,33.385248,15,-100.6875,-14.0,None,None,None,None,None,None,47.079184,0.0,0.0,0.0,100,0,0,0,90508,0,0,0,24.4169662114,None,None,None,5.19999980927,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112597,51.894048,16,-100.4375,-12.9375,None,None,None,None,None,None,40.694104,0.0,0.0,0.0,100,0,0,0,81772,0,0,0,24.2854691076,None,None,None,5.80000019073,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112598,37.919904,17,-100.4375,-13.375,None,None,None,None,None,None,57.685896,0.0,0.0,0.0,100,0,0,0,115104,0,0,0,24.0685082873,None,None,None,6.80000019073,None,None,None
None,None,398,850,None,None,None,None,None,None,1583112599,68.401584,18,-101.6875,-12.9375,None,None,None,None,None,None,81.717416,0.0,0.0,0.0,100,0,0,0,165580,0,0,0,23.3477088949,None,None,None,11.8000001907,None,None,None
