grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110661,9.893456,4,-88.0625,-13.75,-103.5625,-10.75,-107.0,-11.75,None,None,12.50836,0.0,0.0,0.0,25,0,0,0,34850,0,0,0,19.364618501,None,None,None,11.1000003815,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583110662,11.591136,5,-90.9375,-13.0,-104.5,-10.5625,-104.875,-11.8125,None,None,13.123376,0.0,0.0,0.0,25,0,0,0,35449,0,0,0,19.9046339825,None,None,None,11.5,None,None,None
40.428,-86.9165,413,1150,None,None,None,None,None,None,1583110663,11.174688,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583110664,10.897056,7,-104.1875,-18.75,-113.9375,-19.875,None,None,None,None,24.607208,19.356912,0.0,0.0,50,50,0,0,68312,38500,0,0,18.3440860215,22.9462365591,None,None,4.5,7.19999980927,None,None
40.428,-86.9165,413,1150,59,9820,None,None,None,None,1583110665,41.853024,8,-100.3125,-18.25,-113.0,-19.4375,None,None,None,None,16.526952,19.343344,0.0,0.0,50,50,0,0,40612,33633,0,0,20.3097826087,25.1532033426,None,None,15.1000003815,7.59999990463,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110666,34.599888,9,-97.8125,-18.8125,None,None,None,None,None,None,13.145048,0.0,0.0,0.0,50,0,0,0,23224,0,0,0,24.575257732,None,None,None,14.5,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110667,39.3312,10,-100.5625,-18.625,None,None,None,None,None,None,51.927608,0.0,0.0,0.0,50,0,0,0,86991,0,0,0,26.0965783664,None,None,None,13.3000001907,None,None,None
40.428,-86.9165,44,66486,None,None,None,None,None,None,1583110668,43.9584,11,-98.8125,-18.375,None,None,None,None,None,None,41.990008,0.0,0.0,0.0,50,0,0,0,70356,0,0,0,26.0613915416,None,None,None,14.3999996185,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110669,40.302912,12,-100.0625,-11.375,-114.0625,-20.3125,None,None,None,None,17.319144,14.806248,0.0,0.0,100,50,0,0,41184,28796,0,0,19.6552567237,23.3737373737,None,None,8.30000019073,8.80000019073,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110670,38.602416,13,-98.3125,-12.1875,-117.3125,-22.375,None,None,None,None,40.9794,21.587024,0.0,0.0,100,50,0,0,107468,41566,0,0,19.7035670357,23.3159722222,None,None,12.0,6.69999980927,None,None
