grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107323,4.646784,6,-88.75,-14.5625,None,None,None,None,None,None,6.860344,0.0,0.0,0.0,23,0,0,0,15245,0,0,0,22.26435247,None,None,None,11.8999996185,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107325,6.917664,8,-92.25,-14.25,None,None,None,None,None,None,5.925552,0.0,0.0,0.0,23,0,0,0,11328,0,0,0,24.1418563923,None,None,None,11.1000003815,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107326,6.744144,9,-91.375,-12.625,None,None,None,None,None,None,4.633648,0.0,0.0,0.0,23,0,0,0,8449,0,0,0,24.7394209354,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107327,3.632352,10,-90.125,-15.0,None,None,None,None,None,None,5.453104,0.0,0.0,0.0,23,0,0,0,10113,0,0,0,24.3400402414,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107328,5.679888,11,-93.8125,-13.625,None,None,None,None,None,None,6.003152,0.0,0.0,0.0,23,0,0,0,11591,0,0,0,24.1545138889,None,None,None,16.7999992371,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107329,4.141344,12,-93.9375,-14.5,None,None,None,None,None,None,7.629312,0.0,0.0,0.0,23,0,0,0,15813,0,0,0,23.1482444733,None,None,None,7.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107330,5.714592,13,-92.4375,-12.3125,None,None,None,None,None,None,5.660928,0.0,0.0,0.0,23,0,0,0,12381,0,0,0,22.4461028192,None,None,None,10.3000001907,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107331,7.276272,14,-93.0,-14.8125,None,None,None,None,None,None,8.896128,0.0,0.0,0.0,23,0,0,0,20083,0,0,0,21.9437627812,None,None,None,13.5,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107332,6.0732,15,-92.875,-14.1875,None,None,None,None,None,None,10.114856,0.0,0.0,0.0,23,0,0,0,20226,0,0,0,23.5347871236,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583107333,8.84952,16,-92.9375,-14.6875,None,None,None,None,None,None,6.164104,0.0,0.0,0.0,23,0,0,0,12488,0,0,0,23.4054054054,None,None,None,10.8000001907,None,None,None
