grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4280535,-86.9168959,422,5145,398,850,413,1150,None,None,1583112414,43.547632,5,-92.625,-13.5,-104.1875,-13.0,-111.5,-17.8125,None,None,7.590784,30.965576,25.75168,0.0,25,100,50,0,25021,92124,52263,0,16.2423963134,17.8333333333,22.7929482371,None,12.6000003815,13.6000003815,8.60000038147,None
40.4280535,-86.9168959,422,5145,398,850,413,1150,None,None,1583112415,60.254864,6,-94.125,-14.5,-101.875,-13.25,-109.1875,-18.5,None,None,7.147712,31.880672,13.22804,0.0,25,100,50,0,15504,91416,28166,0,21.6597633136,18.1658730159,21.4488372093,None,11.1999998093,10.3000001907,12.3000001907,None
40.4280535,-86.9168959,44,66486,None,None,None,None,None,None,1583112416,47.889664,7,-105.0,-15.8125,None,None,None,None,None,None,7.320912,0.039768,0.06576,0.0,50,68,45,0,15224,136,166,0,22.1875,16.0,20.0,None,9.60000038147,None,None,None
40.4280535,-86.9168959,44,66486,None,None,None,None,None,None,1583112417,38.687248,8,-103.4375,-19.125,None,None,None,None,None,None,48.76928,0.0,0.0,0.0,50,0,0,0,84291,0,0,0,25.5827027027,None,None,None,12.8999996185,None,None,None
40.4280535,-86.9168959,398,850,59,9820,None,None,None,None,1583112418,44.776528,9,-99.375,-12.9375,-118.625,-20.4375,None,None,None,None,5.940104,1.630448,0.0,0.0,100,50,0,0,25493,4657,0,0,13.2576687117,18.2476190476,None,None,10.3000001907,3.79999995232,None,None
40.4280535,-86.9168959,398,850,59,9820,None,None,None,None,1583112419,37.321344,10,-101.4375,-11.6875,-121.8125,-18.8125,None,None,None,None,34.280096,13.188064,0.0,0.0,100,50,0,0,100072,32237,0,0,18.4720974984,20.5611413043,None,None,11.3000001907,0.699999988079,None,None
40.4280535,-86.9168959,398,850,59,9820,None,None,None,None,1583112420,44.243856,11,-99.875,-13.5,-119.1875,-18.0,None,None,None,None,30.950696,11.851024,0.0,0.0,100,50,0,0,84260,29342,0,0,19.3484745763,20.6253521127,None,None,13.1000003815,2.59999990463,None,None
40.4280535,-86.9168959,398,850,59,9820,None,None,None,None,1583112421,36.676576,12,-100.3125,-13.3125,-119.0,-21.0,None,None,None,None,50.124704,16.221144,0.0,0.0,100,50,0,0,126816,38570,0,0,20.1689785624,21.1065292096,None,None,9.0,3.40000009537,None,None
40.4280535,-86.9168959,398,850,59,9820,None,None,None,None,1583112422,65.432064,13,-100.125,-12.9375,-118.25,-19.875,None,None,None,None,36.462568,13.162904,0.0,0.0,100,50,0,0,97860,30683,0,0,19.4338461538,21.1522988506,None,None,10.6000003815,1.60000002384,None,None
40.4280535,-86.9168959,398,850,59,9820,None,None,None,None,1583112423,44.675232,14,-99.8125,-12.125,-119.125,-13.875,None,None,None,None,32.21396,11.5962,0.0,0.0,100,50,0,0,86704,26114,0,0,19.4996596324,21.6038338658,None,None,13.3000001907,2.20000004768,None,None
