grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110581,74.107536,4,-96.25,-13.625,-99.0,-13.6875,-104.4375,-18.6875,None,None,6.78892,25.857928,38.690224,0.0,25,100,50,0,15943,54772,61402,0,21.1012987013,21.4425,26.1506116208,None,11.3999996185,13.6000003815,13.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110582,69.593568,5,-94.4375,-11.25,-98.3125,-13.6875,-100.625,-10.1875,None,None,3.578112,16.39052,48.907496,0.0,25,100,50,0,7436,26252,75848,0,22.3758169935,25.9841549296,26.614764268,None,16.7999992371,7.5,12.8999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110583,73.58832,6,-94.5,-12.75,-98.4375,-13.1875,-101.5625,-18.8125,None,None,1.799952,25.300536,38.245464,0.0,25,100,50,0,3141,44680,64831,0,24.187150838,24.6831683168,25.4369073669,None,15.1999998093,10.1000003815,15.3999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110584,54.605968,7,-95.3125,-13.0,-98.5625,-13.5,-101.625,-14.5,None,None,0.938408,18.352656,37.9756,0.0,25,100,50,0,1651,33700,56721,0,23.4896907216,23.4582089552,27.0475812847,None,18.1000003815,11.8999996185,14.8000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110585,68.94488,8,-95.375,-11.1875,-97.5625,-13.5,-100.625,-16.0,None,None,2.657376,13.011888,21.02196,0.0,25,100,50,0,5333,37252,34330,0,23.3942307692,18.9098360656,26.0299089727,None,20.3999996185,6.90000009537,16.6000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110586,30.31232,9,-95.5625,-11.5625,-99.4375,-12.875,-98.6875,-12.6875,None,None,4.017528,18.299112,30.424432,0.0,25,100,50,0,8534,45952,46638,0,23.1377737226,20.918972332,26.9770852429,None,15.3999996185,11.8999996185,11.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110587,51.976352,10,-95.3125,-12.4375,-97.125,-13.25,-95.6875,-17.5625,None,None,4.655648,15.744152,20.789832,0.0,25,100,50,0,8587,27960,35928,0,23.3614318707,22.6398713826,25.3037825059,None,20.3999996185,9.19999980927,13.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110588,31.946448,11,-96.8125,-12.5,-96.4375,-13.5,-98.125,-18.4375,None,None,5.445864,27.036096,38.145456,0.0,25,100,50,0,11957,56476,67587,0,21.5241545894,21.8770731707,24.8669438669,None,16.5,12.8999996185,10.8999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110589,53.803008,12,-90.6875,-12.625,-95.0625,-13.5,-98.875,-19.6875,None,None,6.33516,32.08884,42.83216,0.0,25,100,50,0,13773,64148,74135,0,21.4971209213,22.5372168285,25.1148171905,None,5.69999980927,7.80000019073,13.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583110590,78.021808,13,-90.5,-12.1875,-95.6875,-13.4375,-100.875,-18.9375,None,None,7.202256,36.073088,37.526376,0.0,25,100,50,0,17240,92824,65210,0,19.7694497154,19.2113043478,24.9652974504,None,15.1000003815,8.69999980927,12.1000003815,None
