grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109419,61.495488,3,-94.6875,-14.5,-96.125,-13.8125,-100.625,-17.125,None,None,1.02312,52.990512,5.370848,0.0,25,100,50,0,3550,112404,11594,0,15.747706422,22.4893111639,22.0856643357,None,12.5,8.60000038147,15.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109420,53.63448,4,-95.125,-14.0,-98.875,-12.3125,-103.3125,-14.0,None,None,2.053416,33.531008,14.414208,0.0,25,100,50,0,10897,61748,26765,0,10.9660678643,23.9101449275,22.7791411043,None,9.39999961853,11.8000001907,17.7999992371,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109421,45.768016,5,-93.6875,-13.4375,-99.9375,-13.0625,-102.9375,-16.5,None,None,2.084992,30.052512,9.017608,0.0,25,100,50,0,10957,81076,18204,0,11.4381139489,19.1262376238,23.07239819,None,8.19999980927,8.19999980927,17.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109422,36.948896,6,-89.8125,-7.0,-97.25,-13.3125,-103.0625,-17.875,None,None,1.4956,24.22728,14.28004,0.0,25,100,50,0,7066,69856,27093,0,12.2899408284,17.8558758315,23.7454764777,None,8.30000019073,14.8000001907,11.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109423,36.145632,7,-88.9375,-11.1875,-99.0625,-13.75,-103.0625,-16.4375,None,None,3.391448,28.198632,24.238048,0.0,25,100,50,0,7995,82664,37891,0,20.6092896175,17.8805078417,23.4380466472,None,12.8000001907,13.5,17.7000007629,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109424,49.115312,8,-91.125,-12.75,-97.8125,-12.875,-107.4375,-18.0,None,None,7.7364,25.772168,25.039984,0.0,25,100,50,0,18566,68608,43828,0,19.8009950249,19.0718954248,23.6114195083,None,11.8000001907,11.8999996185,8.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109425,58.318752,9,-90.25,-12.75,-94.5625,-12.75,-104.5625,-18.875,None,None,6.950184,46.480944,19.253104,0.0,25,100,50,0,16024,107196,35470,0,20.5217391304,21.0189612531,24.1796714579,None,15.3999996185,15.3999996185,15.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109426,65.075632,10,-88.4375,-7.4375,-94.3125,-13.875,-106.1875,-16.6875,None,None,11.565472,36.089608,18.010664,0.0,25,100,50,0,21010,91212,33689,0,23.9808988764,19.1829368335,22.7129783694,None,9.60000038147,15.3999996185,10.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109427,68.559872,11,-90.6875,-13.1875,-96.4375,-13.625,-106.3125,-16.8125,None,None,9.745288,51.684008,15.441672,0.0,25,100,50,0,30312,119636,32093,0,16.4736036725,20.7381103361,19.0521821632,None,13.3999996185,15.1000003815,14.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583109428,62.8576,12,-91.75,-7.75,-94.4375,-9.0625,-105.8125,-18.5,None,None,5.958104,35.556776,12.4096,0.0,25,100,50,0,21259,85904,21905,0,14.7609860665,20.5837563452,21.1584415584,None,8.69999980927,15.8000001907,13.8999996185,None
