grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108675,47.406928,4,-96.25,-12.125,-96.3125,-9.5,-102.875,-8.75,None,None,6.947008,46.960336,24.76972,0.0,25,100,50,0,16506,125292,54837,0,20.8552238806,19.0797546012,22.4157372986,None,14.1999998093,10.1000003815,17.2000007629,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108676,61.557488,5,-95.8125,-11.4375,-95.6875,-14.0,-102.6875,-16.5625,None,None,6.404312,42.777896,38.154792,0.0,25,100,50,0,13865,111144,62325,0,22.3330618893,19.5867895545,26.3040935673,None,17.7000007629,9.30000019073,19.7000007629,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108677,82.214784,6,-96.4375,-11.375,-96.4375,-11.875,-104.0625,-9.1875,None,None,5.8542,31.7028,40.373408,0.0,25,100,50,0,14543,77572,64635,0,20.0834064969,19.6600896861,26.3467446964,None,18.0,14.6000003815,18.2999992371,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108678,78.361008,7,-95.625,-12.1875,-100.625,-12.5,-102.4375,-18.3125,None,None,4.48668,35.359224,37.52004,0.0,25,100,50,0,10435,93068,63763,0,20.9818529131,19.5896262395,25.5528811087,None,19.1000003815,11.6999998093,14.8999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108679,68.585664,8,-96.5,-13.0,-98.875,-9.75,-101.625,-9.875,None,None,4.312432,40.565864,32.552016,0.0,25,100,50,0,9371,112972,56621,0,21.9777777778,18.4912836767,25.1762360447,None,15.8999996185,5.5,10.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108680,75.256224,9,-99.875,-11.625,-97.4375,-13.0,-101.4375,-18.75,None,None,4.355728,44.14144,34.141016,0.0,25,100,50,0,9748,103672,68373,0,21.3123953099,20.3052905464,22.9624829468,None,15.3999996185,8.10000038147,11.0,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108681,77.62768,10,-100.4375,-13.5625,-99.25,-13.25,-101.3125,-19.0,None,None,4.320368,42.111824,34.800048,0.0,25,100,50,0,10047,104984,68053,0,21.1903143585,19.5610142631,23.6416558862,None,11.1999998093,12.8000001907,13.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108682,74.0616,11,-97.75,-13.0,-99.6875,-12.625,-105.0625,-19.0,None,None,4.344576,40.34628,27.093048,0.0,25,100,50,0,11261,102751,51094,0,20.1772020725,20.1083591331,24.0959874115,None,19.7000007629,16.7000007629,17.2999992371,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108683,67.987552,12,-98.5625,-9.9375,-98.3125,-7.375,-104.125,-9.375,None,None,5.310784,40.101976,28.332632,0.0,25,100,50,0,12251,98776,50370,0,21.210724365,19.9000745712,24.7751937984,None,12.3999996185,14.3999996185,11.6999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108684,66.4396,13,-97.875,-13.0625,-97.0625,-12.9375,-102.625,-15.875,None,None,10.327456,41.902824,28.915992,0.0,25,100,50,0,25773,104344,52992,0,19.6681071737,20.0457831325,24.295254833,None,13.6000003815,14.1000003815,11.8999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108685,75.454544,14,-97.4375,-12.25,-100.375,-12.8125,-101.4375,-18.75,None,None,7.651696,43.996784,40.61428,0.0,25,100,50,0,21736,112900,71064,0,18.5720338983,19.9926739927,25.0498402556,None,10.3999996185,10.1999998093,11.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108686,84.645584,15,-96.75,-12.75,-96.375,-12.875,-102.8125,-17.6875,None,None,4.128232,45.715584,30.946608,0.0,25,100,50,0,11851,113056,55183,0,19.2485148515,20.2068965517,24.9363057325,None,11.6999998093,15.8000001907,13.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108687,69.209488,16,-100.125,-12.625,-98.3125,-12.4375,-101.25,-18.0,None,None,3.835432,41.737144,31.567272,0.0,25,100,50,0,11396,102748,52373,0,17.8711111111,19.8701964133,25.2120171674,None,9.80000019073,12.6999998093,12.8000001907,None
