grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111480,12.865872,5,-90.5625,-14.1875,None,None,None,None,None,None,0.700768,0.0,0.0,0.0,23,0,0,0,1367,0,0,0,23.4761904762,None,None,None,14.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111481,9.150288,6,-89.1875,-15.125,None,None,None,None,None,None,9.669616,0.0,0.0,0.0,23,0,0,0,18529,0,0,0,24.1965517241,None,None,None,6.19999980927,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111482,9.532032,7,-88.6875,-15.125,None,None,None,None,None,None,9.292912,0.0,0.0,0.0,23,0,0,0,17857,0,0,0,24.1001177856,None,None,None,10.3999996185,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111483,9.13872,8,-88.25,-17.9375,None,None,None,None,None,None,9.757848,0.0,0.0,0.0,23,0,0,0,19992,0,0,0,23.1899141631,None,None,None,0.10000000149,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111484,8.294256,9,-88.4375,-15.9375,None,None,None,None,None,None,9.64888,0.0,0.0,0.0,23,0,0,0,20871,0,0,0,22.6768916155,None,None,None,8.89999961853,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111485,9.31224,10,-88.5,-15.6875,None,None,None,None,None,None,9.51132,0.0,0.0,0.0,23,0,0,0,20521,0,0,0,22.709375,None,None,None,4.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111486,8.780112,11,-88.375,-16.3125,None,None,None,None,None,None,10.294944,0.0,0.0,0.0,23,0,0,0,20621,0,0,0,23.4376299376,None,None,None,9.80000019073,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111487,8.676,12,-88.1875,-14.625,None,None,None,None,None,None,9.700624,0.0,0.0,0.0,23,0,0,0,20756,0,0,0,22.9309623431,None,None,None,5.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111488,10.156704,13,-88.125,-16.25,None,None,None,None,None,None,8.833128,0.0,0.0,0.0,23,0,0,0,20251,0,0,0,21.7748414376,None,None,None,9.5,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111489,7.380384,14,-88.0625,-16.4375,None,None,None,None,None,None,7.982496,0.0,0.0,0.0,23,0,0,0,16644,0,0,0,23.0769230769,None,None,None,6.0,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111490,8.490912,15,-88.0,-15.6875,None,None,None,None,None,None,5.5014,0.0,0.0,0.0,23,0,0,0,12323,0,0,0,22.4853195164,None,None,None,10.3000001907,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111491,6.061632,16,-87.875,-15.125,None,None,None,None,None,None,4.214024,0.0,0.0,0.0,23,0,0,0,9705,0,0,0,22.1063829787,None,None,None,6.0,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111492,4.187616,17,-88.0,-15.875,None,None,None,None,None,None,6.557208,0.0,0.0,0.0,23,0,0,0,14225,0,0,0,22.5896296296,None,None,None,7.69999980927,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111493,4.442112,18,-87.8125,-15.5,None,None,None,None,None,None,4.828936,0.0,0.0,0.0,23,0,0,0,11576,0,0,0,21.868940754,None,None,None,5.69999980927,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111494,5.830272,19,-88.0,-15.9375,None,None,None,None,None,None,4.786872,0.0,0.0,0.0,23,0,0,0,11919,0,0,0,21.0240963855,None,None,None,8.80000019073,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111495,3.979392,20,-87.875,-15.875,None,None,None,None,None,None,4.457112,0.0,0.0,0.0,23,0,0,0,10683,0,0,0,21.3139097744,None,None,None,6.30000019073,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111496,3.829008,21,-87.9375,-15.3125,None,None,None,None,None,None,6.021608,0.0,0.0,0.0,23,0,0,0,14256,0,0,0,21.7860262009,None,None,None,8.19999980927,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111497,5.506368,22,-87.875,-16.125,None,None,None,None,None,None,7.569696,0.0,0.0,0.0,23,0,0,0,16597,0,0,0,22.4047919294,None,None,None,4.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111498,6.154176,23,-87.75,-15.9375,None,None,None,None,None,None,8.810352,0.0,0.0,0.0,23,0,0,0,18836,0,0,0,22.7244897959,None,None,None,7.80000019073,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111499,7.646448,24,-87.75,-18.0625,None,None,None,None,None,None,8.745048,0.0,0.0,0.0,23,0,0,0,17826,0,0,0,23.359223301,None,None,None,1.39999997616,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111500,8.282688,25,-84.0625,-15.625,-98.0625,-12.0625,-106.0625,-14.0625,None,None,1.396432,5.607216,2.073896,0.0,25,100,50,0,3806,18196,4282,0,15.5459459459,16.2324561404,22.0903225806,None,7.59999990463,18.0,12.3999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111501,7.23,26,-83.125,-13.3125,-98.0,-13.1875,-105.625,-17.4375,None,None,5.238624,23.845104,14.069408,0.0,25,100,50,0,13019,56120,30950,0,18.4764150943,20.6827033219,21.2406311637,None,-0.800000011921,15.0,8.80000019073,None
