grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108024,41.517552,19,-101.0625,-13.0,None,None,None,None,None,None,79.596496,0.0,0.0,0.0,100,0,0,0,176388,0,0,0,22.2579281184,None,None,None,11.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108025,71.617488,20,-101.125,-12.8125,None,None,None,None,None,None,71.976232,0.0,0.0,0.0,100,0,0,0,141992,0,0,0,24.0082781457,None,None,None,12.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108026,64.456896,21,-100.8125,-12.875,None,None,None,None,None,None,86.973264,0.0,0.0,0.0,100,0,0,0,170872,0,0,0,23.7135334387,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108027,79.553136,22,-101.4375,-12.625,None,None,None,None,None,None,80.718904,0.0,0.0,0.0,100,0,0,0,164268,0,0,0,23.2962765957,None,None,None,13.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108028,73.028784,23,-101.4375,-13.25,None,None,None,None,None,None,79.736168,0.0,0.0,0.0,100,0,0,0,177444,0,0,0,22.0151991614,None,None,None,6.40000009537,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108029,72.728016,24,-101.125,-13.5625,None,None,None,None,None,None,67.82008,0.0,0.0,0.0,100,0,0,0,146500,0,0,0,22.6322946176,None,None,None,8.10000038147,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108030,59.019936,25,-101.0,-13.25,None,None,None,None,None,None,57.182872,0.0,0.0,0.0,100,0,0,0,112568,0,0,0,24.13739546,None,None,None,6.80000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108031,54.728208,26,-100.75,-12.5,None,None,None,None,None,None,66.693712,0.0,0.0,0.0,100,0,0,0,136952,0,0,0,23.3431650596,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108032,55.341312,27,-100.5,-13.3125,None,None,None,None,None,None,75.34376,0.0,0.0,0.0,100,0,0,0,156904,0,0,0,22.9811320755,None,None,None,6.30000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108033,69.997968,28,-100.625,-13.375,None,None,None,None,None,None,58.17816,0.0,0.0,0.0,100,0,0,0,111856,0,0,0,24.2942925089,None,None,None,6.90000009537,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108034,50.274528,29,-100.125,-14.0,None,None,None,None,None,None,45.016888,0.0,0.0,0.0,100,0,0,0,80784,0,0,0,24.929419986,None,None,None,15.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108035,38.151264,30,-100.3125,-12.75,None,None,None,None,None,None,17.319848,0.0,0.0,0.0,92,0,0,0,29324,0,0,0,25.9969843185,None,None,None,10.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108036,16.102656,31,-100.4375,-13.4375,None,None,None,None,None,None,28.185256,0.0,0.0,0.0,100,0,0,0,50228,0,0,0,25.4161849711,None,None,None,14.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108037,29.637216,32,-100.1875,-12.625,None,None,None,None,None,None,38.453504,0.0,0.0,0.0,100,0,0,0,68868,0,0,0,25.4133906634,None,None,None,12.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108038,29.972688,33,-100.875,-12.25,None,None,None,None,None,None,30.322632,0.0,0.0,0.0,96,0,0,0,52668,0,0,0,25.7961275626,None,None,None,16.2999992371,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108039,26.456016,34,-102.3125,-12.8125,None,None,None,None,None,None,43.759912,0.0,0.0,0.0,100,0,0,0,89716,0,0,0,23.4802555168,None,None,None,6.30000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108040,36.589584,35,-102.4375,-12.1875,None,None,None,None,None,None,41.653672,0.0,0.0,0.0,100,0,0,0,77760,0,0,0,24.9188584219,None,None,None,12.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108041,26.965008,36,-102.3125,-12.125,None,None,None,None,None,None,24.88376,0.0,0.0,0.0,100,0,0,0,46656,0,0,0,24.4339222615,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108042,23.355792,37,-101.9375,-12.0,None,None,None,None,None,None,46.656896,0.0,0.0,0.0,100,0,0,0,98732,0,0,0,23.1253545094,None,None,None,6.69999980927,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108043,45.392832,38,-101.5625,-13.0625,None,None,None,None,None,None,79.0678,0.0,0.0,0.0,100,0,0,0,166288,0,0,0,22.9572559367,None,None,None,7.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108044,75.666288,39,-101.25,-13.0625,None,None,None,None,None,None,85.26204,0.0,0.0,0.0,100,0,0,0,166604,0,0,0,23.8647368421,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108045,76.163712,40,-101.5,-12.75,None,None,None,None,None,None,85.641872,0.0,0.0,0.0,100,0,0,0,157420,0,0,0,24.8092701119,None,None,None,14.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108046,80.91816,41,-101.8125,-12.6875,None,None,None,None,None,None,85.787864,0.0,0.0,0.0,100,0,0,0,171732,0,0,0,23.4793518035,None,None,None,9.10000038147,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108047,77.33208,42,-100.8125,-11.6875,None,None,None,None,None,None,82.532848,0.0,0.0,0.0,100,0,0,0,157668,0,0,0,24.1613436123,None,None,None,13.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583108048,72.739584,43,-101.875,-12.9375,None,None,None,None,None,None,89.677064,0.0,0.0,0.0,100,0,0,0,168792,0,0,0,24.3177670424,None,None,None,13.1999998093,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108049,86.285712,44,-101.5,-13.125,None,None,None,None,None,None,96.95252,0.0,0.0,0.0,100,0,0,0,178764,0,0,0,24.6478873239,None,None,None,9.19999980927,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108050,87.616032,45,-101.8125,-12.8125,None,None,None,None,None,None,82.29808,0.0,0.0,0.0,100,0,0,0,150356,0,0,0,24.7607433217,None,None,None,7.19999980927,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108051,71.339856,46,-102.0625,-13.0625,None,None,None,None,None,None,87.05596,0.0,0.0,0.0,100,0,0,0,171196,0,0,0,23.6996278575,None,None,None,12.1000003815,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108052,83.439984,47,-102.0,-13.1875,None,None,None,None,None,None,94.37468,0.0,0.0,0.0,100,0,0,0,182060,0,0,0,23.8798151002,None,None,None,7.0,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108053,84.79344,48,-101.3125,-13.1875,None,None,None,None,None,None,80.203584,0.0,0.0,0.0,100,0,0,0,170684,0,0,0,22.6771653543,None,None,None,6.69999980927,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108054,72.519792,49,-101.375,-12.875,None,None,None,None,None,None,84.189808,0.0,0.0,0.0,100,0,0,0,174056,0,0,0,23.0090377459,None,None,None,11.3999996185,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108055,74.370672,50,-101.6875,-13.25,None,None,None,None,None,None,74.865712,0.0,0.0,0.0,100,0,0,0,169816,0,0,0,21.9825119237,None,None,None,14.3000001907,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108056,70.460688,51,-101.375,-12.8125,None,None,None,None,None,None,74.147592,0.0,0.0,0.0,100,0,0,0,132296,0,0,0,25.4150731159,None,None,None,15.3000001907,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108057,64.861776,52,-101.3125,-12.6875,None,None,None,None,None,None,92.315376,0.0,0.0,0.0,100,0,0,0,171100,0,0,0,24.6085128744,None,None,None,14.1000003815,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108058,87.847392,53,-102.125,-12.8125,None,None,None,None,None,None,84.75116,0.0,0.0,0.0,100,0,0,0,158404,0,0,0,24.4139875917,None,None,None,13.1999998093,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108059,72.091776,54,-101.625,-13.0,None,None,None,None,None,None,66.52184,0.0,0.0,0.0,100,0,0,0,126868,0,0,0,24.4743436754,None,None,None,14.3000001907,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108060,59.40168,55,-101.5625,-12.875,None,None,None,None,None,None,81.856376,0.0,0.0,0.0,100,0,0,0,166584,0,0,0,23.1792915531,None,None,None,7.19999980927,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108061,74.09304,56,-101.375,-12.9375,None,None,None,None,None,None,78.942392,0.0,0.0,0.0,100,0,0,0,165056,0,0,0,22.9684542587,None,None,None,7.80000019073,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108062,71.617488,57,-101.375,-12.875,None,None,None,None,None,None,75.537128,0.0,0.0,0.0,100,0,0,0,166468,0,0,0,22.3242375602,None,None,None,12.1999998093,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108063,69.408,58,-100.6875,-13.1875,None,None,None,None,None,None,72.531848,0.0,0.0,0.0,100,0,0,0,162460,0,0,0,22.1990291262,None,None,None,10.6999998093,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108064,68.112384,59,-100.875,-12.8125,None,None,None,None,None,None,92.308512,0.0,0.0,0.0,100,0,0,0,172912,0,0,0,24.3722397476,None,None,None,10.3999996185,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108065,82.977264,60,-101.3125,-13.375,None,None,None,None,None,None,75.954176,0.0,0.0,0.0,100,0,0,0,149012,0,0,0,23.9117484832,None,None,None,10.0,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108066,68.297472,61,-101.9375,-13.0,None,None,None,None,None,None,74.903672,0.0,0.0,0.0,100,0,0,0,138728,0,0,0,24.928004235,None,None,None,15.8999996185,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108067,67.869456,62,-100.6875,-13.0625,None,None,None,None,None,None,84.292576,0.0,0.0,0.0,100,0,0,0,169648,0,0,0,23.4979013641,None,None,None,10.8000001907,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108068,73.445232,63,-101.875,-13.875,None,None,None,None,None,None,73.196672,0.0,0.0,0.0,100,0,0,0,144364,0,0,0,23.8724434876,None,None,None,13.8000001907,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108069,68.089248,64,-101.875,-13.375,None,None,None,None,None,None,60.487832,0.0,0.0,0.0,100,0,0,0,114284,0,0,0,24.6644106035,None,None,None,13.1000003815,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108070,47.093328,65,-101.3125,-13.5,None,None,None,None,None,None,51.694968,0.0,0.0,0.0,100,0,0,0,99592,0,0,0,24.5618107951,None,None,None,11.6000003815,None,None,None
40.4280505,-86.9169372,398,850,None,None,None,None,None,None,1583108071,52.472448,66,-98.5625,-13.6875,None,None,None,None,None,None,82.668568,0.0,0.0,0.0,100,0,0,0,159464,0,0,0,24.0452342488,None,None,None,15.1000003815,None,None,None
40.4280976,-86.9168692,398,850,None,None,None,None,None,None,1583108072,69.049392,67,-96.9375,-12.9375,None,None,None,None,None,None,63.4818,0.0,0.0,0.0,100,0,0,0,127444,0,0,0,23.914221219,None,None,None,15.1000003815,None,None,None
40.4280976,-86.9168692,398,850,None,None,None,None,None,None,1583108073,59.147184,68,-100.75,-12.5625,None,None,None,None,None,None,55.35508,0.0,0.0,0.0,100,0,0,0,102696,0,0,0,24.7048260382,None,None,None,7.09999990463,None,None,None
40.4280976,-86.9168692,398,850,None,None,None,None,None,None,1583108074,49.499472,69,-103.6875,-8.875,None,None,None,None,None,None,36.92596,0.0,0.0,0.0,100,0,0,0,92556,0,0,0,21.4349049965,None,None,None,4.80000019073,None,None,None
