grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583109501,12.621504,4,-94.5625,-13.5625,-98.0,-10.9375,-102.0625,-13.5,None,None,12.390592,0.0,0.0,0.0,25,0,0,0,25855,0,0,0,22.7919282511,None,None,None,9.80000019073,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109502,11.537824,5,-94.625,-14.3125,-99.25,-10.5,-102.3125,-13.5625,None,None,11.9154,0.0,0.0,0.0,25,0,0,0,22482,0,0,0,24.3774765381,None,None,None,13.8000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109503,10.728384,6,-94.1875,-15.6875,-99.6875,-11.6875,-102.5625,-13.625,None,None,9.05736,0.0,0.0,0.0,25,0,0,0,17963,0,0,0,23.6585067319,None,None,None,7.5,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109504,9.586832,7,-91.3125,-13.0,-100.5625,-9.75,-104.375,-13.25,None,None,10.209504,0.0,0.0,0.0,25,0,0,0,25145,0,0,0,20.1451612903,None,None,None,16.1000003815,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109505,7.966992,8,-89.4375,-13.125,-98.0625,-9.4375,-104.6875,-13.75,None,None,12.905352,0.0,0.0,0.0,25,0,0,0,35681,0,0,0,19.1817109145,None,None,None,12.1999998093,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109506,11.440752,9,-86.375,-12.5625,-98.0,-9.8125,-103.375,-13.1875,None,None,11.881776,0.0,0.0,0.0,25,0,0,0,29882,0,0,0,20.0934645116,None,None,None,14.6999998093,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109507,10.920192,10,-86.9375,-13.3125,-96.5,-9.4375,-104.1875,-15.6875,None,None,12.213248,0.0,0.0,0.0,25,0,0,0,31552,0,0,0,20.2643202208,None,None,None,16.6000003815,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109508,10.307088,11,-88.875,-6.4375,-98.25,-9.75,-104.3125,-16.375,None,None,13.102664,0.0,0.0,0.0,25,0,0,0,36774,0,0,0,18.927337701,None,None,None,9.39999961853,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109509,11.51016,12,-89.3125,-12.375,-97.0625,-10.5,-103.3125,-13.75,None,None,11.726832,0.0,0.0,0.0,25,0,0,0,35252,0,0,0,18.0972136223,None,None,None,14.6999998093,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109510,10.81608,13,-89.5,-13.125,-96.1875,-10.6875,-102.5625,-14.3125,None,None,11.16724,0.0,0.0,0.0,25,0,0,0,34243,0,0,0,18.1434864695,None,None,None,9.69999980927,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109511,11.2788,14,-89.1875,-13.25,-96.0625,-9.375,-102.4375,-14.75,None,None,9.549816,0.0,0.0,0.0,25,0,0,0,31326,0,0,0,17.3344899375,None,None,None,12.1999998093,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583109512,7.86624,15,-89.1875,-9.1875,-96.0625,-9.6875,-102.0625,-14.8125,None,None,11.992776,0.0,0.0,0.0,25,0,0,0,37461,0,0,0,17.5230052417,None,None,None,12.8000001907,None,None,None
