grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111645,64.475008,4,-92.0625,-14.0625,-96.3125,-12.6875,-105.875,-18.75,None,None,8.80992,44.401856,26.443168,0.0,25,100,50,0,21638,124244,46966,0,19.898249453,18.1611479029,24.9752906977,None,3.59999990463,13.1000003815,10.0,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111646,68.433792,5,-90.0625,-14.625,-95.1875,-12.75,-103.3125,-18.875,None,None,8.304056,49.567168,18.93988,0.0,25,100,50,0,28090,124404,33443,0,15.5346283784,19.8033744322,25.0386100386,None,8.80000019073,15.0,12.5,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111647,77.274224,6,-86.75,-14.375,-94.5625,-12.875,-105.75,-18.1875,None,None,6.737656,56.71828,20.809936,0.0,25,100,50,0,20804,122432,34554,0,16.6659116648,21.9304471256,24.3244729606,None,8.19999980927,15.8999996185,11.0,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111648,73.512112,7,-87.9375,-14.3125,-94.875,-12.8125,-103.375,-15.875,None,None,13.20248,62.105696,20.239656,0.0,25,100,50,0,20019,144776,33859,0,26.9104829211,20.8729680915,25.8141674333,None,10.5,15.6999998093,8.19999980927,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111649,91.3872,8,-86.5,-13.125,-92.625,-13.8125,-102.125,-16.9375,None,None,12.943648,67.027224,24.224136,0.0,25,100,50,0,20269,140644,38573,0,26.265497076,22.2990291262,25.2059294872,None,11.6000003815,10.6000003815,12.0,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111650,88.772832,9,-86.1875,-13.8125,-93.3125,-12.8125,-102.625,-18.8125,None,None,12.353744,56.138784,28.600384,0.0,25,100,50,0,21884,130652,49936,0,23.826040555,20.2879725086,23.4053876478,None,16.1000003815,15.1000003815,11.6000003815,None
40.428,-86.917,422,5145,398,850,413,1150,None,None,1583111651,92.185392,10,-86.375,-13.4375,-93.75,-12.625,-103.8125,-16.8125,None,None,11.967336,49.854672,17.844256,0.0,25,100,50,0,19563,115228,29349,0,25.5401891253,20.7308584687,25.7142857143,None,11.3000001907,16.0,10.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111652,67.429872,11,-86.875,-12.8125,-93.6875,-12.6875,-101.875,-15.625,None,None,12.278776,60.907376,24.628168,0.0,25,100,50,0,21886,132148,40688,0,24.0246781116,22.0639386189,25.5156847743,None,12.6999998093,15.5,14.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111653,94.094112,12,-87.0,-14.5625,-93.6875,-12.3125,-102.375,-16.5625,None,None,11.67428,56.778032,29.765136,0.0,25,100,50,0,18046,118824,48370,0,25.9870298314,22.2889842632,26.0858369099,None,10.1999998093,13.3999996185,10.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111654,91.73424,13,-87.0,-13.5,-94.125,-12.0625,-102.6875,-15.9375,None,None,10.994768,39.771264,8.748768,0.0,25,100,50,0,18560,97492,16993,0,24.7080200501,19.9736842105,23.1877076412,None,14.1000003815,9.80000019073,10.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111655,53.872176,14,-86.4375,-12.625,-94.0,-12.8125,-102.5,-16.875,None,None,11.727888,47.196208,11.455192,0.0,25,100,50,0,18378,99712,19361,0,26.159642401,21.8359375,25.523141655,None,8.60000038147,10.8000001907,12.8000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111656,64.005744,15,-86.875,-14.3125,-94.1875,-12.25,-103.0,-17.5,None,None,12.28236,42.71652,16.118664,0.0,25,100,50,0,19118,92208,26345,0,26.5049751244,21.7016197783,25.2958762887,None,14.1999998093,18.0,9.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111657,62.721696,16,-87.25,-14.4375,-94.25,-12.875,-103.25,-19.8125,None,None,12.872168,36.841176,14.718984,0.0,25,100,50,0,19092,83136,23595,0,27.1389578164,21.3907524932,26.4454976303,None,12.1000003815,14.1000003815,13.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111658,61.738416,17,-86.9375,-13.1875,-93.875,-13.25,-102.5,-17.9375,None,None,12.433592,31.011704,15.396624,0.0,25,100,50,0,19000,78056,24603,0,26.417380661,19.4294871795,26.2061403509,None,12.6000003815,16.7000007629,10.6000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111659,52.217952,18,-87.9375,-15.0,-94.0625,-12.4375,-104.0,-15.8125,None,None,10.486248,52.881304,24.756208,0.0,25,100,50,0,16303,115300,41858,0,26.3150492264,21.8538812785,25.4673283706,None,12.6999998093,15.5,8.80000019073,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111660,81.531264,19,-87.25,-13.5,-93.8125,-13.0,-103.0,-17.6875,None,None,12.408792,61.466032,34.40952,0.0,25,100,50,0,19280,134568,57259,0,26.8434466019,21.4152970923,25.8746786632,None,13.1999998093,19.2000007629,8.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111661,98.917968,20,-87.5625,-14.375,-93.8125,-12.6875,-102.8125,-18.625,None,None,12.249224,59.731288,35.798248,0.0,25,100,50,0,18587,109072,57533,0,26.9788029925,24.51062417,26.4106002554,None,11.0,15.8000001907,14.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111662,99.623616,21,-91.4375,-13.1875,-95.375,-14.1875,-103.9375,-19.5,None,None,9.472736,43.108544,29.495432,0.0,25,100,50,0,15979,92176,48062,0,24.7173295455,21.818102698,25.2893187553,None,11.1999998093,14.1000003815,16.7000007629,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111663,69.165072,22,-90.0,-12.4375,-94.9375,-12.375,-102.5625,-14.8125,None,None,9.450952,39.652856,21.48336,0.0,25,100,50,0,15355,98332,37308,0,25.6559633028,19.4371152155,25.24,None,4.09999990463,10.0,12.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111664,69.627792,23,-91.25,-14.9375,-96.125,-13.6875,-103.1875,-14.25,None,None,9.815808,34.411784,17.6074,0.0,25,100,50,0,17155,81708,32089,0,24.5642076503,19.898225957,24.3273862623,None,5.69999980927,13.3999996185,10.0,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111665,61.067472,24,-90.6875,-8.5,-95.1875,-8.9375,-103.1875,-13.8125,None,None,10.732448,41.970272,22.85456,0.0,25,100,50,0,16914,98172,46855,0,26.0650969529,20.1515892421,22.4349232013,None,7.09999990463,12.3999996185,8.30000019073,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111666,74.659872,25,-91.6875,-10.625,-95.125,-12.75,-105.75,-13.375,None,None,10.633984,35.810848,20.17972,0.0,25,100,50,0,17630,84764,48922,0,25.3195187166,20.7783461211,20.6419656786,None,13.1999998093,10.6000003815,12.3999996185,None
