grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,421,5145,412,850,412,1150,None,None,1583109082,23.460512,2,-89.25,-11.375,-117.25,-16.25,-117.25,-18.4375,None,None,9.8728,0.0,0.0,0.0,23,0,0,0,17927,0,0,0,24.6421052632,None,None,None,12.8000001907,None,None,None
None,None,421,5145,412,850,412,1150,None,None,1583109083,9.465392,3,-89.5625,-11.9375,-114.625,-19.6875,-117.125,-19.0625,None,None,9.768904,0.0,0.0,0.0,23,0,0,0,16951,0,0,0,25.6603773585,None,None,None,11.1999998093,None,None,None
None,None,421,5145,412,850,412,1150,None,None,1583109084,8.375232,4,-89.5,-11.5,-115.6875,-19.0,-116.875,-17.4375,None,None,4.390592,0.0,0.0,0.0,23,0,0,0,7856,0,0,0,24.9144254279,None,None,None,11.0,None,None,None
None,None,421,5145,412,850,412,1150,None,None,1583109085,4.523088,5,-89.4375,-13.875,-112.25,-19.75,-116.125,-18.1875,None,None,6.785384,0.0,0.0,0.0,23,0,0,0,13609,0,0,0,23.0736196319,None,None,None,16.6000003815,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109086,6.42024,6,-87.5625,-13.6875,None,None,-114.625,-19.375,None,None,9.338104,0.0,0.0,0.0,23,0,0,0,15589,0,0,0,25.7385892116,None,None,None,15.6000003815,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109087,10.376496,7,-86.6875,-13.375,None,None,-112.375,-19.0625,None,None,9.062256,0.0,0.0,0.0,23,0,0,0,24652,0,0,0,19.1484899329,None,None,None,12.3000001907,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109088,9.19656,8,-86.9375,-13.375,None,None,-111.5,-16.9375,None,None,11.356736,0.0,0.0,0.0,23,0,0,0,27973,0,0,0,20.869924812,None,None,None,18.2000007629,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109089,10.87392,9,-86.5625,-13.0,None,None,-112.125,-16.5625,None,None,12.883192,0.0,0.0,0.0,23,0,0,0,28347,0,0,0,21.8553505535,None,None,None,12.6000003815,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109090,11.718384,10,-86.6875,-13.875,None,None,-111.25,-16.875,None,None,8.097824,0.0,0.0,0.0,23,0,0,0,19861,0,0,0,21.6274089936,None,None,None,11.5,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109091,6.663168,11,-86.875,-14.4375,None,None,-111.0,-15.5,None,None,9.325464,0.0,0.0,0.0,23,0,0,0,24477,0,0,0,19.5821678322,None,None,None,6.80000019073,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109092,8.988336,12,-86.3125,-14.25,None,None,-110.5625,-15.4375,None,None,11.138432,0.0,0.0,0.0,23,0,0,0,25464,0,0,0,21.4949494949,None,None,None,10.6999998093,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109093,9.89064,13,-86.0,-14.1875,None,None,-111.3125,-17.4375,None,None,9.78508,0.0,0.0,0.0,23,0,0,0,26792,0,0,0,19.1551446945,None,None,None,2.09999990463,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109094,8.178576,14,-85.75,-15.0,None,None,-112.0625,-18.25,None,None,4.212,0.0,0.0,0.0,23,0,0,0,9477,0,0,0,22.1252699784,None,None,None,1.10000002384,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109095,3.724896,15,-86.0625,-15.3125,None,None,-111.0625,-18.9375,None,None,4.071024,0.0,0.0,0.0,23,0,0,0,9448,0,0,0,21.364806867,None,None,None,2.09999990463,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109096,4.407408,16,-86.25,-11.5625,None,None,-110.8125,-16.625,None,None,3.778536,0.0,0.0,0.0,23,0,0,0,9163,0,0,0,20.9830508475,None,None,None,18.8999996185,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109097,2.915136,17,-86.5625,-13.875,None,None,-110.0625,-16.0625,None,None,7.816344,0.0,0.0,0.0,23,0,0,0,21842,0,0,0,18.5535545024,None,None,None,11.1000003815,None,None,None
None,None,421,5145,None,None,412,1150,None,None,1583109098,8.490912,18,-87.625,-13.9375,None,None,-109.875,-15.25,None,None,4.59728,0.0,0.0,0.0,23,0,0,0,11740,0,0,0,20.035472973,None,None,None,13.3000001907,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109099,3.620784,19,-86.8125,-13.375,None,None,-110.4375,-16.375,None,None,4.412144,0.0,0.0,0.0,23,0,0,0,9918,0,0,0,20.772073922,None,None,None,10.8000001907,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109100,4.176048,20,-87.0,-13.5,None,None,-110.6875,-17.25,None,None,8.675424,0.0,0.0,0.0,23,0,0,0,21914,0,0,0,19.9489894129,None,None,None,10.1000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109101,9.323808,21,-87.0625,-13.25,None,None,-110.125,-16.125,None,None,8.501976,0.0,0.0,0.0,23,0,0,0,19770,0,0,0,21.0801282051,None,None,None,15.8999996185,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109102,6.952368,22,-87.6875,-14.125,None,None,-111.5,-17.75,None,None,6.451024,0.0,0.0,0.0,23,0,0,0,13304,0,0,0,22.9630200308,None,None,None,14.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109103,5.194032,23,-86.6875,-13.0625,None,None,-111.3125,-18.625,None,None,8.583088,0.0,0.0,0.0,23,0,0,0,24538,0,0,0,18.5852613539,None,None,None,10.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109104,8.479344,24,-87.9375,-11.25,None,None,-110.75,-18.5625,None,None,9.247584,0.0,0.0,0.0,23,0,0,0,24029,0,0,0,19.9478798587,None,None,None,14.1000003815,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109105,8.409936,25,-87.0625,-13.5625,None,None,-111.5,-19.8125,None,None,10.549448,0.0,0.0,0.0,23,0,0,0,23946,0,0,0,21.6379769299,None,None,None,7.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109106,9.902208,26,-88.3125,-13.25,None,None,-110.6875,-17.875,None,None,9.286656,0.0,0.0,0.0,23,0,0,0,21059,0,0,0,21.512195122,None,None,None,9.19999980927,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109107,7.69272,27,-87.0625,-15.3125,None,None,-111.4375,-16.375,None,None,9.109856,0.0,0.0,0.0,23,0,0,0,20426,0,0,0,21.7049689441,None,None,None,1.29999995232,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109108,9.31224,28,-87.6875,-15.0,None,None,-109.875,-17.375,None,None,5.452,0.0,0.0,0.0,23,0,0,0,14902,0,0,0,18.9814285714,None,None,None,2.09999990463,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109109,3.805872,29,-86.875,-14.375,None,None,-110.875,-17.8125,None,None,4.01044,0.0,0.0,0.0,23,0,0,0,13443,0,0,0,17.2424722662,None,None,None,2.09999990463,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109110,4.118208,30,-87.875,-14.9375,None,None,-111.75,-17.0,None,None,8.160624,0.0,0.0,0.0,23,0,0,0,19599,0,0,0,20.8580931264,None,None,None,4.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109111,7.993488,31,-90.1875,-13.8125,None,None,-112.875,-17.125,None,None,9.455464,0.0,0.0,0.0,23,0,0,0,19213,0,0,0,23.447973713,None,None,None,13.6999998093,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109112,8.641296,32,-87.3125,-14.0,None,None,-114.25,-18.3125,None,None,9.544352,0.0,0.0,0.0,23,0,0,0,19610,0,0,0,23.1986827662,None,None,None,3.79999995232,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109113,8.50248,33,-87.625,-14.75,None,None,-113.1875,-14.8125,None,None,8.871288,0.0,0.0,0.0,23,0,0,0,21336,0,0,0,21.3639112903,None,None,None,3.59999990463,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109114,7.5192,34,-87.4375,-15.25,None,None,-112.5,-14.6875,None,None,8.840488,0.0,0.0,0.0,23,0,0,0,20917,0,0,0,21.3915724563,None,None,None,1.60000002384,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109115,8.780112,35,-87.375,-14.6875,None,None,-111.375,-14.625,None,None,9.020312,0.0,0.0,0.0,23,0,0,0,20240,0,0,0,22.0233297985,None,None,None,2.40000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109116,8.132304,36,-87.75,-15.0625,None,None,-111.625,-15.125,None,None,9.09996,0.0,0.0,0.0,23,0,0,0,20879,0,0,0,21.9007238883,None,None,None,1.20000004768,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109117,8.814816,37,-87.625,-14.5625,None,None,-110.5,-16.8125,None,None,10.49516,0.0,0.0,0.0,23,0,0,0,22459,0,0,0,22.6705091258,None,None,None,1.79999995232,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109118,9.566736,38,-88.0,-13.5625,None,None,-110.8125,-14.4375,None,None,9.336216,0.0,0.0,0.0,23,0,0,0,25686,0,0,0,18.8692372171,None,None,None,8.80000019073,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109119,8.0976,39,-88.1875,-13.375,None,None,-110.625,-14.375,None,None,8.899128,0.0,0.0,0.0,23,0,0,0,27829,0,0,0,17.3171670516,None,None,None,7.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109120,7.831536,40,-87.8125,-14.0,None,None,-110.0625,-15.9375,None,None,4.5026,0.0,0.0,0.0,23,0,0,0,13867,0,0,0,17.1828908555,None,None,None,8.89999961853,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109121,3.204336,41,-87.4375,-12.5,None,None,-110.3125,-13.9375,None,None,6.698616,0.0,0.0,0.0,23,0,0,0,21419,0,0,0,17.0508982036,None,None,None,16.2999992371,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109122,7.704288,42,-87.4375,-15.4375,None,None,-111.375,-14.6875,None,None,8.90616,0.0,0.0,0.0,23,0,0,0,24684,0,0,0,19.0473269062,None,None,None,1.79999995232,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109123,8.190144,43,-87.6875,-15.625,None,None,-112.375,-17.0625,None,None,9.228616,0.0,0.0,0.0,23,0,0,0,21046,0,0,0,21.9099283521,None,None,None,1.39999997616,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109124,8.21328,44,-87.5,-13.875,None,None,-110.8125,-16.4375,None,None,9.226056,0.0,0.0,0.0,23,0,0,0,21466,0,0,0,21.5039840637,None,None,None,6.40000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109125,8.247984,45,-87.5625,-12.9375,None,None,-111.4375,-17.375,None,None,9.785184,0.0,0.0,0.0,23,0,0,0,24790,0,0,0,19.9480851064,None,None,None,15.5,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109126,9.474192,46,-87.875,-12.9375,None,None,-112.5,-19.25,None,None,9.08796,0.0,0.0,0.0,23,0,0,0,28487,0,0,0,16.744047619,None,None,None,7.09999990463,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109127,8.247984,47,-87.5625,-13.9375,None,None,-110.6875,-17.1875,None,None,9.021232,0.0,0.0,0.0,23,0,0,0,32196,0,0,0,15.7873601053,None,None,None,15.3999996185,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109128,8.44464,48,-87.625,-14.875,None,None,-110.125,-15.9375,None,None,8.868808,0.0,0.0,0.0,23,0,0,0,22267,0,0,0,20.4563758389,None,None,None,0.600000023842,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109129,6.813552,49,-87.75,-14.875,None,None,-110.375,-16.6875,None,None,6.081864,0.0,0.0,0.0,23,0,0,0,15535,0,0,0,20.6248331108,None,None,None,1.29999995232,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109130,6.489648,50,-87.6875,-14.3125,None,None,-110.1875,-16.5625,None,None,8.210392,0.0,0.0,0.0,23,0,0,0,18309,0,0,0,21.9976442874,None,None,None,2.70000004768,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109131,7.40352,51,-87.75,-13.375,None,None,-110.875,-16.5,None,None,8.41864,0.0,0.0,0.0,23,0,0,0,19951,0,0,0,21.4681769148,None,None,None,12.3000001907,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109132,7.23,52,-87.625,-13.125,None,None,-111.0625,-18.0,None,None,8.408824,0.0,0.0,0.0,23,0,0,0,20245,0,0,0,21.1953537487,None,None,None,5.40000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109133,8.224848,53,-88.0,-15.8125,None,None,-112.0,-19.0,None,None,9.39956,0.0,0.0,0.0,23,0,0,0,21621,0,0,0,21.7429718876,None,None,None,4.09999990463,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109134,8.514048,54,-87.5,-13.625,None,None,-111.375,-18.375,None,None,9.416896,0.0,0.0,0.0,23,0,0,0,22823,0,0,0,20.9436619718,None,None,None,4.69999980927,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109135,8.15544,55,-87.75,-11.25,None,None,-111.1875,-17.6875,None,None,8.483352,0.0,0.0,0.0,23,0,0,0,22284,0,0,0,19.8150289017,None,None,None,6.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109136,7.889376,56,-87.9375,-11.75,None,None,-111.5625,-16.8125,None,None,8.378584,0.0,0.0,0.0,23,0,0,0,18525,0,0,0,22.0332950631,None,None,None,9.39999961853,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109137,5.217168,57,-87.625,-15.75,None,None,-112.3125,-15.1875,None,None,3.536264,0.0,0.0,0.0,23,0,0,0,7913,0,0,0,21.5781637717,None,None,None,2.90000009537,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109138,4.85856,58,-86.6875,-15.125,None,None,-111.4375,-15.625,None,None,5.009312,0.0,0.0,0.0,23,0,0,0,10703,0,0,0,22.5347490347,None,None,None,6.0,None,None,None
40.428,-86.9165,421,5145,None,None,412,1150,None,None,1583109139,5.95752,59,-87.125,-15.25,None,None,-113.375,-16.375,None,None,10.735984,0.0,0.0,0.0,23,0,0,0,23331,0,0,0,22.0610545791,None,None,None,3.79999995232,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109140,9.879072,60,-88.0,-13.5625,None,None,-111.75,-17.625,None,None,10.104144,0.0,0.0,0.0,23,0,0,0,23215,0,0,0,21.2685446009,None,None,None,17.7000007629,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109141,8.699136,61,-87.125,-14.25,None,None,-111.75,-16.4375,None,None,9.563048,0.0,0.0,0.0,23,0,0,0,23403,0,0,0,20.4496336996,None,None,None,5.0,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109142,9.682416,62,-87.125,-13.0625,None,None,-111.3125,-16.375,None,None,10.392808,0.0,0.0,0.0,23,0,0,0,24165,0,0,0,20.581769437,None,None,None,13.5,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109143,8.606592,63,-87.1875,-13.375,None,None,-111.4375,-15.75,None,None,10.350168,0.0,0.0,0.0,23,0,0,0,27076,0,0,0,18.9121405751,None,None,None,9.80000019073,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109144,11.082144,64,-87.0,-13.6875,None,None,-112.125,-15.6875,None,None,10.856952,0.0,0.0,0.0,23,0,0,0,24146,0,0,0,21.8193202147,None,None,None,8.19999980927,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109145,9.335376,65,-86.625,-13.4375,None,None,-112.5625,-15.4375,None,None,10.133064,0.0,0.0,0.0,23,0,0,0,25969,0,0,0,19.5758077879,None,None,None,9.80000019073,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109146,9.636144,66,-90.0,-15.6875,None,None,-113.0625,-15.8125,None,None,10.559448,0.0,0.0,0.0,23,0,0,0,25248,0,0,0,20.6559048428,None,None,None,-0.10000000149,None,None,None
40.4280886,-86.916983,421,5145,None,None,412,1150,None,None,1583109147,8.456208,67,-91.0625,-11.25,None,None,-112.25,-18.625,None,None,4.824016,0.0,0.0,0.0,23,0,0,0,12528,0,0,0,20.4137931034,None,None,None,1.10000002384,None,None,None
