grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,422,5145,398,850,413,1150,None,None,1583108429,10.785472,2,-89.1875,-14.6875,-108.375,-10.4375,-113.25,-16.375,None,None,12.725288,0.0,0.0,0.0,25,0,0,0,22864,0,0,0,25.126173097,None,None,None,13.3000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108430,11.116848,3,-89.8125,-14.875,-107.6875,-8.875,-113.25,-16.5625,None,None,12.273736,0.0,0.0,0.0,25,0,0,0,22554,0,0,0,24.8606124604,None,None,None,6.0,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108431,12.007584,4,-88.5,-15.0,-100.875,-9.0,-109.375,-15.375,None,None,13.418456,0.0,0.0,0.0,25,0,0,0,26048,0,0,0,23.9309718438,None,None,None,12.3000001907,None,None,None
None,None,422,5145,398,850,413,1150,None,None,1583108432,13.002432,5,-88.3125,-12.0625,-96.6875,-9.0625,-107.25,-14.0625,None,None,14.498608,0.0,0.0,0.0,25,0,0,0,22201,0,0,0,27.110403397,None,None,None,14.1000003815,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583108433,11.718384,6,-97.625,-12.875,-116.875,-11.125,None,None,None,None,23.984792,0.0,0.0,0.0,100,0,0,0,61947,0,0,0,20.0496644295,None,None,None,13.3999996185,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583108434,58.26856,7,-97.875,-13.0,-116.875,-11.4375,None,None,None,None,62.53616,0.0,0.0,0.0,100,0,0,0,157664,0,0,0,20.4855687606,None,None,None,12.6999998093,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583108435,58.53408,8,-98.1875,-12.6875,-116.6875,-11.0625,None,None,None,None,66.435968,0.0,0.0,0.0,100,0,0,0,155504,0,0,0,21.6746284501,None,None,None,12.5,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583108436,60.55848,9,-97.75,-12.875,-115.3125,-15.3125,None,None,None,None,59.117368,0.0,0.0,0.0,100,0,0,0,134432,0,0,0,21.9137566138,None,None,None,14.5,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583108437,55.8156,10,-97.625,-12.6875,-118.625,-11.8125,None,None,None,None,72.050408,0.0,0.0,0.0,100,0,0,0,153588,0,0,0,22.8411264612,None,None,None,9.0,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583108438,63.16128,11,-99.125,-13.0,-120.0,-12.25,None,None,None,None,66.537896,0.0,0.0,0.0,100,0,0,0,172812,0,0,0,20.1910860656,None,None,None,13.1000003815,None,None,None
