grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583112154,60.195744,3,-94.1875,-13.125,-99.375,-11.875,-106.4375,-19.0,None,None,6.75076,36.012728,47.411104,0.0,25,100,50,0,17772,59816,70211,0,19.4680497925,24.0333333333,27.2676334871,None,23.2999992371,16.7999992371,11.6000003815,None
None,None,363,2425,398,850,44,2000,None,None,1583112155,83.98192,4,-91.625,-12.375,-97.5625,-12.4375,-98.75,-18.0,None,None,6.70792,37.593776,39.183384,0.0,25,100,50,0,15166,70740,59005,0,21.4188110027,23.4735376045,27.0999248685,None,20.2000007629,14.0,12.1999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583112156,75.851632,5,-90.6875,-12.9375,-95.9375,-6.8125,-98.8125,-17.25,None,None,4.92648,34.073344,30.069664,0.0,25,100,50,0,10777,60488,52381,0,21.9656357388,23.775,25.1269296741,None,22.7999992371,11.6999998093,10.8000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583112157,63.64144,6,-89.0625,-13.625,-94.875,-14.25,-96.875,-18.3125,None,None,6.543776,37.998592,38.511576,0.0,25,100,50,0,13355,55128,61797,0,22.7226519337,26.8223583461,26.5638067772,None,24.7999992371,11.6000003815,13.3999996185,None
None,None,363,2425,398,850,44,2000,None,None,1583112158,71.08584,7,-93.0,-6.5625,-97.375,-7.625,-102.625,-10.9375,None,None,13.027024,31.0942,29.928736,0.0,25,100,50,0,26838,68696,52759,0,22.1649961449,21.5628539071,24.8987447699,None,12.5,8.80000019073,10.3000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583112159,72.366752,8,-90.0625,-12.5625,-95.0625,-14.125,-98.0625,-17.625,None,None,8.040688,34.051344,25.336184,0.0,25,100,50,0,17651,59340,45573,0,21.3953488372,23.8170028818,24.4133822181,None,20.2000007629,7.90000009537,11.5,None
None,None,363,2425,398,850,44,2000,None,None,1583112160,67.593328,9,-92.25,-7.625,-97.75,-6.5625,-99.9375,-18.4375,None,None,12.191168,37.212264,36.77848,0.0,25,100,50,0,23384,57876,64705,0,23.4763948498,26.1919191919,25.1104775481,None,16.3999996185,7.40000009537,15.1000003815,None
None,None,363,2425,398,850,44,2000,None,None,1583112161,73.297552,10,-91.625,-12.125,-97.125,-12.3125,-99.9375,-9.3125,None,None,13.609,33.35904,28.592272,0.0,25,100,50,0,26016,79888,49643,0,23.4596774194,19.7660455487,25.0914687775,None,23.5,14.5,15.3000001907,None
None,None,363,2425,398,850,44,2000,None,None,1583112162,74.93696,11,-88.25,-12.375,-96.625,-13.0625,-100.0625,-19.75,None,None,13.789312,42.83836,37.65512,0.0,25,100,50,0,23031,104916,59261,0,25.4046849758,19.5772425249,26.3172002978,None,19.2000007629,11.1000003815,12.3999996185,None
None,None,363,2425,398,850,44,2000,None,None,1583112163,88.554416,12,-94.8125,-13.0,-100.375,-13.125,-100.4375,-18.875,None,None,16.810496,41.969072,42.066088,0.0,25,100,50,0,31078,104672,65309,0,24.12657389,19.6841269841,26.5997220292,None,19.3999996185,8.80000019073,10.6999998093,None
