grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,44,66486,None,None,None,None,None,None,1583110248,3.865968,7,-99.8125,-19.4375,None,None,None,None,None,None,26.546552,0.0,0.0,0.0,50,0,0,0,49741,0,0,0,23.9144486692,None,None,None,9.5,None,None,None
None,None,44,66486,None,None,None,None,None,None,1583110249,45.974096,8,-100.6875,-19.625,None,None,None,None,None,None,50.673728,0.0,0.0,0.0,50,0,0,0,81225,0,0,0,26.7335701599,None,None,None,14.1999998093,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583110250,43.935424,9,-98.125,-10.75,-122.625,-15.6875,None,None,None,None,34.294984,9.65764,0.0,0.0,100,50,0,0,86661,39152,0,0,19.9474959612,13.890797546,None,None,13.1000003815,2.79999995232,None,None
None,None,398,850,59,9820,None,None,None,None,1583110251,67.170848,10,-96.375,-12.75,-118.25,-19.375,None,None,None,None,47.835664,20.755504,0.0,0.0,100,50,0,0,106480,59968,0,0,21.5142369021,17.5868167203,None,None,13.3999996185,6.5,None,None
None,None,398,850,59,9820,None,None,None,None,1583110252,43.789024,11,-97.125,-12.625,-119.375,-19.875,None,None,None,None,20.960112,18.600728,0.0,0.0,100,50,0,0,46664,68618,0,0,21.7211367673,15.7308201058,None,None,9.39999961853,4.90000009537,None,None
None,None,398,850,59,9820,None,None,None,None,1583110253,34.07496,12,-97.0,-13.4375,-119.8125,-19.6875,None,None,None,None,23.56368,16.80916,0.0,0.0,100,50,0,0,56592,59186,0,0,20.5874251497,15.7000821693,None,None,8.69999980927,3.90000009537,None,None
None,None,398,850,59,9820,None,None,None,None,1583110254,34.888928,13,-95.75,-13.375,-120.1875,-14.625,None,None,None,None,22.89504,0.213232,0.0,0.0,100,50,0,0,38756,497,0,0,25.2417251755,20.9090909091,None,None,10.3999996185,3.70000004768,None,None
None,None,398,850,None,None,None,None,None,None,1583110255,50.734368,14,-94.8125,-13.0,None,None,None,None,None,None,66.946496,0.0,0.0,0.0,100,0,0,0,111404,0,0,0,26.1280235988,None,None,None,10.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110256,74.27864,15,-93.5,-12.875,None,None,None,None,None,None,76.819584,0.0,0.0,0.0,100,0,0,0,127320,0,0,0,26.2805714286,None,None,None,15.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110257,58.61144,16,-94.875,-10.875,None,None,None,None,None,None,76.632064,0.0,0.0,0.0,100,0,0,0,126636,0,0,0,26.555618939,None,None,None,16.2999992371,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110258,80.9096,17,-93.8125,-13.625,None,None,None,None,None,None,85.16868,0.0,0.0,0.0,100,0,0,0,146260,0,0,0,25.7149270483,None,None,None,9.89999961853,None,None,None
