grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111726,6.099152,4,-93.1875,-10.9375,None,None,None,None,None,None,3.526456,0.0,0.0,0.0,23,0,0,0,9611,0,0,0,19.3974082073,None,None,None,7.80000019073,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111727,6.050064,5,-95.6875,-16.125,None,None,None,None,None,None,7.995736,0.0,0.0,0.0,23,0,0,0,18277,0,0,0,21.7533482143,None,None,None,4.80000019073,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111728,7.449792,6,-94.625,-15.375,None,None,None,None,None,None,5.373568,0.0,0.0,0.0,23,0,0,0,16931,0,0,0,17.7801932367,None,None,None,-3.59999990463,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111729,4.927968,7,-91.75,-15.25,None,None,None,None,None,None,6.159424,0.0,0.0,0.0,23,0,0,0,18183,0,0,0,17.9257142857,None,None,None,0.800000011921,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111730,5.182464,8,-91.9375,-15.75,None,None,None,None,None,None,6.294496,0.0,0.0,0.0,23,0,0,0,17650,0,0,0,19.3371428571,None,None,None,0.699999988079,None,None,None
40.428,-86.9165,421,5145,None,None,None,None,None,None,1583111731,5.367552,9,-90.875,-16.6875,None,None,None,None,None,None,6.628072,0.0,0.0,0.0,23,0,0,0,19014,0,0,0,18.8153681964,None,None,None,4.40000009537,None,None,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111732,6.373968,10,-85.75,-8.1875,-95.6875,-7.6875,-103.75,-19.5625,None,None,3.030504,16.48608,8.237872,0.0,25,100,50,0,6425,38572,17378,0,20.7034700315,20.8139097744,21.8306122449,None,14.0,15.8999996185,11.6999998093,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111733,25.53112,11,-89.8125,-12.125,-94.75,-12.6875,-105.375,-16.0625,None,None,2.572464,45.669376,8.0748,0.0,25,100,50,0,5074,94944,16275,0,21.6096654275,22.6696296296,22.3452157598,None,8.19999980927,14.3999996185,8.89999961853,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111734,50.8992,12,-92.4375,-9.3125,-98.9375,-7.3125,-105.4375,-17.9375,None,None,2.811704,57.49136,0.469408,0.0,25,100,32,0,8188,127920,1418,0,17.7587064677,21.560741688,18.4262295082,None,7.59999990463,17.1000003815,4.69999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111735,56.093232,13,-91.1875,-13.0625,-95.4375,-13.9375,-105.4375,-18.6875,None,None,2.42844,49.81264,0.299912,0.0,25,100,50,0,9015,104984,748,0,14.8681818182,21.9128758674,20.2580645161,None,3.90000009537,12.1999998093,2.59999990463,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111736,49.325952,14,-90.5625,-11.6875,-96.5625,-13.3125,-106.5625,-18.1875,None,None,1.550688,45.040632,0.766728,0.0,25,100,44,0,3743,79568,1533,0,19.6915422886,23.3846153846,22.5483870968,None,7.09999990463,14.3999996185,6.30000019073,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111737,45.219312,15,-91.5625,-13.5625,-99.25,-13.0625,-106.0,-16.875,None,None,1.912752,60.984984,1.911208,0.0,25,100,50,0,4212,144560,4578,0,21.2946859903,21.2182517867,20.5723684211,None,5.09999990463,11.1999998093,6.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111738,59.181888,16,-89.5,-14.9375,-95.9375,-12.75,-103.625,-17.125,None,None,1.853896,54.8932,2.765016,0.0,25,100,50,0,5256,143216,6667,0,17.4517374517,19.7927337701,20.7427184466,None,12.1000003815,14.5,7.40000009537,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111739,54.207648,17,-87.125,-11.875,-94.5,-12.9375,-102.8125,-17.3125,None,None,1.66812,45.539248,3.645872,0.0,25,100,50,0,3834,124524,7444,0,20.8539325843,19.0017964072,22.5421686747,None,7.5,11.6000003815,8.5,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111740,44.620832,18,-88.4375,-12.5625,-95.25,-12.75,-103.1875,-17.9375,None,None,1.270272,49.586176,4.491688,0.0,25,100,50,0,3184,129496,8332,0,19.60625,19.6988283942,24.102661597,None,9.10000038147,11.3000001907,10.3000001907,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111741,54.19608,19,-88.875,-14.25,-96.25,-12.5625,-102.0625,-17.4375,None,None,1.779608,59.470568,2.245272,0.0,25,100,50,0,4388,159668,5025,0,19.9854368932,19.8403314917,22.6243902439,None,3.09999990463,9.60000038147,7.19999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111742,58.581584,20,-87.4375,-12.5,-95.125,-12.9375,-102.375,-17.625,None,None,1.851968,58.853912,0.28896,0.0,25,100,32,0,4051,153476,725,0,21.5706806283,19.6906435911,20.3428571429,None,7.09999990463,8.39999961853,12.1000003815,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111743,54.83408,21,-87.5625,-14.8125,-95.375,-12.75,-104.3125,-17.375,None,None,2.095752,54.778976,1.902296,0.0,25,100,38,0,3807,124500,4349,0,24.3430232558,21.1945063103,21.0782122905,None,0.10000000149,11.8000001907,10.8999996185,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111744,53.4096,22,-86.375,-12.25,-94.1875,-11.9375,-102.0625,-16.625,None,None,1.685152,70.947912,1.052536,0.0,25,100,32,0,3972,172692,2681,0,20.4130434783,20.7686567164,19.9426229508,None,9.30000019073,13.1999998093,9.19999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111745,65.8252,23,-86.0625,-13.0,-97.375,-13.0,-101.8125,-18.4375,None,None,1.340304,53.36728,0.369472,0.0,25,100,30,0,3384,130516,822,0,19.6942675159,20.7650793651,21.8913043478,None,2.29999995232,14.3000001907,6.69999980927,None
40.428,-86.9165,422,5145,398,850,413,1150,None,None,1583111746,54.759792,24,-88.375,-13.125,-96.625,-13.0,-105.3125,-16.125,None,None,1.69504,67.682544,1.672816,0.0,25,100,50,0,3428,167736,3809,0,22.525,20.4832251082,21.0769230769,None,5.5,7.90000009537,12.5,None
