grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37011789,-97.98979648,88,2600,None,None,None,None,None,None,1583371406,0.624672,17,None,None,None,None,None,None,None,None,0.001632,0.0,0.0,0.0,35,0,0,0,56,0,0,0,9.0,None,None,None,None,None,None,None
30.37,-97.9895,176,2501,87,2225,None,None,None,None,1583371412,0.52056,1,-125.625,-22.0,-125.25,-19.75,None,None,None,None,2.928792,4.294928,0.0,0.0,50,75,0,0,17441,35007,0,0,10.7983193277,8.30629370629,None,None,-6.59999990463,-1.89999997616,None,None
30.37011774,-97.98979649,176,2501,87,2225,None,None,None,None,1583371413,8.35264,2,-126.1875,-22.75,-124.6875,-18.875,None,None,None,None,2.341072,2.63456,0.0,0.0,50,75,0,0,13285,20855,0,0,10.8952879581,8.56270627063,None,None,-7.69999980927,-3.90000009537,None,None
30.37,-97.9895,176,2501,87,2225,None,None,None,None,1583371414,4.326432,3,-125.75,-21.8125,-125.0,-20.6875,None,None,None,None,3.159848,2.264592,0.0,0.0,50,75,0,0,14873,19063,0,0,12.8805668016,8.16638655462,None,None,-8.19999980927,-5.0,None,None
30.37,-97.9895,176,2501,87,2225,None,None,None,None,1583371415,4.615632,4,-125.9375,-23.1875,-125.5,-19.6875,None,None,None,None,3.110968,2.510984,0.0,0.0,50,75,0,0,18387,21065,0,0,10.8980769231,8.00916030534,None,None,-8.10000038147,-3.29999995232,None,None
30.37,-97.9895,176,2501,87,2225,None,None,None,None,1583371416,4.39584,5,-125.8125,-22.0,-125.125,-19.8125,None,None,None,None,2.161256,2.429768,0.0,0.0,50,75,0,0,12130,21291,0,0,11.5719844358,8.18136020151,None,None,-9.30000019073,-3.59999990463,None,None
30.37,-97.9895,176,2501,87,2225,None,None,None,None,1583371417,5.020512,6,-125.3125,-22.9375,-125.75,-19.1875,None,None,None,None,2.203344,3.072592,0.0,0.0,50,75,0,0,12882,21225,0,0,10.5783410138,8.97556719023,None,None,-8.89999961853,-3.29999995232,None,None
30.37,-97.9895,176,2501,87,2225,None,None,None,None,1583371418,4.28016,7,-125.5,-21.375,-125.875,-20.6875,None,None,None,None,3.030032,2.19396,0.0,0.0,50,75,0,0,15982,14519,0,0,12.012145749,9.34375,None,None,-7.0,-5.90000009537,None,None
30.37,-97.9895,176,2501,260,2600,None,None,None,None,1583371419,4.9164,8,-124.5625,-22.125,-127.875,-25.0625,None,None,None,None,0.55748,0.206784,0.0,0.0,50,50,0,0,3935,1861,0,0,9.25,7.11320754717,None,None,-5.5,-7.40000009537,None,None
30.37,-97.9895,176,2501,260,2600,None,None,None,None,1583371420,4.6272,9,-125.875,-21.6875,-127.625,-24.0,None,None,None,None,2.780112,0.054704,0.0,0.0,50,50,0,0,19263,435,0,0,10.0210280374,7.11111111111,None,None,-6.59999990463,-7.90000009537,None,None
30.37011792,-97.98979674,176,2501,None,None,None,None,None,None,1583371421,4.835424,10,-126.4375,-23.4375,None,None,None,None,None,None,6.539872,0.0,0.0,0.0,50,0,0,0,41619,0,0,0,10.8018018018,None,None,None,-8.19999980927,None,None,None
30.37,-97.9895,88,2600,475,2225,None,None,None,None,1583371422,5.830272,11,-126.8125,-22.4375,-126.125,-20.5625,None,None,None,None,0.348456,0.549176,0.0,0.0,50,75,0,0,5173,4361,0,0,3.7299270073,7.63829787234,None,None,-7.30000019073,-3.79999995232,None,None
30.37011793,-97.98979676,88,2600,475,2225,None,None,None,None,1583371423,5.390688,12,-126.875,-22.0625,-125.8125,-20.875,None,None,None,None,0.29704,0.161584,0.0,0.0,50,50,0,0,3621,1402,0,0,5.39189189189,7.33333333333,None,None,-7.09999990463,-4.0,None,None
30.37011793,-97.98979676,88,2600,322,2501,None,None,None,None,1583371424,3.343696,13,-126.125,-23.3125,-123.375,-21.125,None,None,None,None,1.035384,2.5802,0.0,0.0,50,50,0,0,21017,23064,0,0,2.20815450644,6.55322580645,None,None,-5.0,-3.79999995232,None,None
30.37011793,-97.98979676,73,2225,280,2600,None,None,None,None,1583371425,3.58608,14,-122.8125,-18.1875,-140.0,-30.0,None,None,None,None,1.792232,0.0,0.0,0.0,75,0,0,0,18333,0,0,0,5.92775665399,None,None,None,-5.0,-10.3000001907,None,None
30.37011793,-97.98979676,73,2225,None,None,None,None,None,None,1583371426,2.221056,15,-123.125,-19.3125,None,None,None,None,None,None,0.24424,0.0,0.0,0.0,75,0,0,0,4110,0,0,0,3.7619047619,None,None,None,-5.19999980927,None,None,None
30.37011793,-97.98979676,73,2225,157,2501,None,None,None,None,1583371427,2.823136,16,-123.6875,-19.125,-125.875,-23.0,None,None,None,None,2.0854,0.0,0.0,0.0,75,0,0,0,16263,0,0,0,8.72791519435,None,None,None,-3.5,-10.3999996185,None,None
30.37011837,-97.98979661,73,2225,None,None,None,None,None,None,1583371428,1.862448,17,-124.4375,-16.3125,None,None,None,None,None,None,2.570568,0.0,0.0,0.0,75,0,0,0,19733,0,0,0,9.49235474006,None,None,None,-3.5,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371429,2.302032,18,-124.125,-18.25,None,None,None,None,None,None,2.813272,0.0,0.0,0.0,75,0,0,0,20665,0,0,0,8.625,None,None,None,-3.40000009537,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371430,2.42928,19,-124.1875,-17.625,None,None,None,None,None,None,3.474872,0.0,0.0,0.0,75,0,0,0,21104,0,0,0,11.2695652174,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371431,2.961408,20,-124.0,-19.25,None,None,None,None,None,None,3.03504,0.0,0.0,0.0,75,0,0,0,19203,0,0,0,10.5697329377,None,None,None,-2.90000009537,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371432,2.741616,21,-125.75,-20.6875,None,None,None,None,None,None,3.64692,0.0,0.0,0.0,75,0,0,0,23444,0,0,0,10.1989528796,None,None,None,-4.69999980927,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371433,2.741616,22,-123.9375,-18.8125,None,None,None,None,None,None,5.138168,0.0,0.0,0.0,75,0,0,0,32429,0,0,0,11.2617246596,None,None,None,-2.09999990463,None,None,None
30.37011882,-97.98979644,73,2225,None,None,None,None,None,None,1583371434,4.488384,23,-125.0,-17.125,None,None,None,None,None,None,2.30664,0.0,0.0,0.0,75,0,0,0,14448,0,0,0,9.28512396694,None,None,None,-3.40000009537,None,None,None
30.37011883,-97.98979644,73,2225,None,None,None,None,None,None,1583371435,2.996112,24,-126.5,-20.5625,None,None,None,None,None,None,3.155568,0.0,0.0,0.0,75,0,0,0,18105,0,0,0,11.1407185629,None,None,None,-5.09999990463,None,None,None
30.37011883,-97.98979644,73,2225,None,None,None,None,None,None,1583371436,2.209488,25,-126.9375,-18.75,None,None,None,None,None,None,2.510176,0.0,0.0,0.0,75,0,0,0,18223,0,0,0,9.31525423729,None,None,None,-5.0,None,None,None
30.37011883,-97.98979643,73,2225,None,None,None,None,None,None,1583371437,2.42928,26,-126.75,-20.125,None,None,None,None,None,None,1.623856,0.0,0.0,0.0,75,0,0,0,9718,0,0,0,10.478021978,None,None,None,-3.09999990463,None,None,None
30.37011883,-97.98979643,73,2225,None,None,None,None,None,None,1583371438,1.584816,27,-126.875,-19.0625,None,None,None,None,None,None,2.292264,0.0,0.0,0.0,75,0,0,0,13114,0,0,0,11.5720524017,None,None,None,-3.90000009537,None,None,None
30.37011883,-97.98979643,73,2225,None,None,None,None,None,None,1583371439,1.874016,28,-126.875,-18.25,None,None,None,None,None,None,2.165344,0.0,0.0,0.0,75,0,0,0,14360,0,0,0,9.44827586207,None,None,None,-9.5,None,None,None
30.37011882,-97.98979643,73,2225,None,None,None,None,None,None,1583371440,2.012832,29,-127.3125,-19.625,None,None,None,None,None,None,2.242768,0.0,0.0,0.0,75,0,0,0,11590,0,0,0,11.7837837838,None,None,None,-6.90000009537,None,None,None
30.37011882,-97.98979643,73,2225,None,None,None,None,None,None,1583371441,1.85088,30,-125.0625,-17.875,None,None,None,None,None,None,4.848344,0.0,0.0,0.0,75,0,0,0,23795,0,0,0,13.2904411765,None,None,None,-4.59999990463,None,None,None
30.37011882,-97.98979643,73,2225,None,None,None,None,None,None,1583371442,3.366288,31,-124.75,-15.6875,None,None,None,None,None,None,6.081648,0.0,0.0,0.0,75,0,0,0,24975,0,0,0,14.2106339468,None,None,None,-3.0,None,None,None
30.37011882,-97.98979643,73,2225,None,None,None,None,None,None,1583371443,5.84184,32,-124.375,-16.0,None,None,None,None,None,None,5.124336,0.0,0.0,0.0,75,0,0,0,23837,0,0,0,13.3522167488,None,None,None,-3.40000009537,None,None,None
30.37011882,-97.98979643,73,2225,None,None,None,None,None,None,1583371444,4.534656,33,-124.625,-15.8125,None,None,None,None,None,None,4.147304,0.0,0.0,0.0,75,0,0,0,16985,0,0,0,13.8611987382,None,None,None,-2.29999995232,None,None,None
30.37011883,-97.98979643,73,2225,None,None,None,None,None,None,1583371445,3.7596,34,-125.125,-19.75,None,None,None,None,None,None,4.60256,0.0,0.0,0.0,75,0,0,0,21181,0,0,0,13.2077562327,None,None,None,-3.0,None,None,None
30.37011883,-97.98979643,73,2225,None,None,None,None,None,None,1583371446,3.620784,35,-125.0,-16.75,None,None,None,None,None,None,5.445536,0.0,0.0,0.0,75,0,0,0,27588,0,0,0,12.7700205339,None,None,None,-4.09999990463,None,None,None
30.37011884,-97.98979644,73,2225,None,None,None,None,None,None,1583371447,4.418976,36,-123.9375,-18.9375,None,None,None,None,None,None,7.09916,0.0,0.0,0.0,75,0,0,0,31365,0,0,0,13.4315992293,None,None,None,-1.70000004768,None,None,None
30.37011884,-97.98979644,73,2225,None,None,None,None,None,None,1583371448,6.084768,37,-124.125,-19.5625,None,None,None,None,None,None,7.444992,0.0,0.0,0.0,75,0,0,0,26453,0,0,0,15.2134146341,None,None,None,-2.09999990463,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371449,6.99864,38,-124.4375,-19.6875,None,None,None,None,None,None,5.577024,0.0,0.0,0.0,75,0,0,0,26048,0,0,0,13.9464594128,None,None,None,-3.0,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371450,4.696608,39,-125.25,-17.375,None,None,None,None,None,None,5.735216,0.0,0.0,0.0,75,0,0,0,23754,0,0,0,13.9462616822,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371451,5.691456,40,-124.5625,-16.5,None,None,None,None,None,None,5.013472,0.0,0.0,0.0,75,0,0,0,22569,0,0,0,13.5081585082,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583371452,4.580928,41,-125.0,-16.9375,None,None,None,None,None,None,4.20404,0.0,0.0,0.0,75,0,0,0,18621,0,0,0,13.5294117647,None,None,None,-2.79999995232,None,None,None
30.37011953,-97.98979622,73,2225,None,None,None,None,None,None,1583371453,3.23904,42,-124.375,-19.25,None,None,None,None,None,None,6.946232,0.0,0.0,0.0,75,0,0,0,28574,0,0,0,14.7572614108,None,None,None,-4.09999990463,None,None,None
30.37011954,-97.98979622,73,2225,None,None,None,None,None,None,1583371454,5.691456,43,-124.125,-16.4375,None,None,None,None,None,None,4.8358,0.0,0.0,0.0,75,0,0,0,21498,0,0,0,13.9090909091,None,None,None,-2.70000004768,None,None,None
30.37011954,-97.98979622,73,2225,None,None,None,None,None,None,1583371455,4.719744,44,-124.5,-19.375,None,None,None,None,None,None,3.976528,0.0,0.0,0.0,75,0,0,0,20649,0,0,0,12.0688705234,None,None,None,-2.40000009537,None,None,None
30.37011954,-97.98979622,73,2225,None,None,None,None,None,None,1583371456,3.840576,45,-124.0625,-15.375,None,None,None,None,None,None,4.371552,0.0,0.0,0.0,75,0,0,0,20017,0,0,0,13.325136612,None,None,None,-2.90000009537,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371457,3.35472,46,-126.1875,-19.875,None,None,None,None,None,None,5.961296,0.0,0.0,0.0,75,0,0,0,28414,0,0,0,13.7877192982,None,None,None,-5.80000019073,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371458,5.251872,47,-126.75,-18.9375,None,None,None,None,None,None,2.70412,0.0,0.0,0.0,75,0,0,0,13856,0,0,0,12.0793650794,None,None,None,-6.19999980927,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371459,3.030816,48,-126.125,-16.4375,None,None,None,None,None,None,1.482032,0.0,0.0,0.0,75,0,0,0,10357,0,0,0,8.84210526316,None,None,None,-1.39999997616,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371460,1.318752,49,-126.625,-18.875,None,None,None,None,None,None,3.34124,0.0,0.0,0.0,75,0,0,0,18883,0,0,0,11.0195439739,None,None,None,-2.20000004768,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371461,2.37144,50,-126.625,-19.9375,None,None,None,None,None,None,2.959128,0.0,0.0,0.0,75,0,0,0,17350,0,0,0,10.9013605442,None,None,None,-4.69999980927,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371462,3.273744,51,-126.125,-17.6875,None,None,None,None,None,None,2.27172,0.0,0.0,0.0,75,0,0,0,10114,0,0,0,13.9950248756,None,None,None,-2.5,None,None,None
30.37011955,-97.98979622,73,2225,None,None,None,None,None,None,1583371464,2.117488,53,-121.4375,-17.9375,None,None,None,None,None,None,0.0272,0.0,0.0,0.0,75,0,0,0,284,0,0,0,2.94117647059,None,None,None,-2.29999995232,None,None,None
